Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
9,-0.0009155273,-0.01078796,0.999939,1.0,0.0082244869999999,-0.01332092,0.9998627,-35.89951,-4.073334,-23.43211,4.825302,0.6298009,0.6705522,1.0,-0.02069092,-0.005340576,0.9997711,32.91173,-4.785248,-23.00192,4.704727,0.4933811999999999,0.6882984999999999,-0.3103395,1.098888,-0.1033087,-0.04655866,0.7331827,0.01494028,2.883913,-17.2881,33.05
9,-0.001205444,-0.01152039,0.9999237,1.0,0.01051331,-0.01373291,0.9998474,-35.89951,-4.073334,-23.44019,4.817215,0.6294415,0.6706864,1.0,-0.01655579,-0.008621216,0.9998169,32.91978,-4.798965,-22.99059,4.711716,0.4924331,0.6891752,-0.3102756,1.098837,-0.1033091999999999,-0.04672041,0.7332687,0.01511357,2.883913,-17.2881,33.05
9,-0.001205444,-0.01152039,0.9999237,1.0,0.01051331,-0.01373291,0.9998474,-35.89951,-4.073334,-23.44019,4.817215,0.6294415,0.6706864,1.0,-0.01655579,-0.008621216,0.9998169,32.91978,-4.798965,-22.99059,4.711716,0.4924331,0.6891752,-0.3102756,1.098837,-0.1033091999999999,-0.04672041,0.7332687,0.01511357,2.883913,-17.2881,33.05
9,-0.001205444,-0.01152039,0.9999237,1.0,0.01051331,-0.01373291,0.9998474,-35.89951,-4.073334,-23.44019,4.817215,0.6294415,0.6706864,1.0,-0.01655579,-0.008621216,0.9998169,32.91978,-4.798965,-22.99059,4.711716,0.4924331,0.6891752,-0.3102756,1.098837,-0.1033091999999999,-0.04672041,0.7332687,0.01511357,2.883913,-17.2881,33.05
9,0.0002441406,-0.01441956,0.9998932,1.0,0.01133728,-0.01525879,0.9998169,-35.89153,-4.082718,-23.44067,4.7836300000000005,0.629043,0.6712161999999999,1.0,-0.01237488,-0.01345825,0.9998322,32.92937,-4.805878,-22.97852,4.718018,0.4914249,0.6900883000000001,-0.3102612,1.098784,-0.1034748,-0.04633312,0.7331196999999999,0.01561904,2.883913,-17.2881,33.05
9,0.0002441406,-0.01441956,0.9998932,1.0,0.01133728,-0.01525879,0.9998169,-35.89153,-4.082718,-23.44067,4.7836300000000005,0.629043,0.6712161999999999,1.0,-0.01237488,-0.01345825,0.9998322,32.92937,-4.805878,-22.97852,4.718018,0.4914249,0.6900883000000001,-0.3102612,1.098784,-0.1034748,-0.04633312,0.7331196999999999,0.01561904,2.883913,-17.2881,33.05
9,0.0002441406,-0.01441956,0.9998932,1.0,0.01133728,-0.01525879,0.9998169,-35.89153,-4.082718,-23.44067,4.7836300000000005,0.629043,0.6712161999999999,1.0,-0.01237488,-0.01345825,0.9998322,32.92937,-4.805878,-22.97852,4.718018,0.4914249,0.6900883000000001,-0.3102612,1.098784,-0.1034748,-0.04633312,0.7331196999999999,0.01561904,2.883913,-17.2881,33.05
9,-0.00177002,-0.01799011,0.9998322,1.0,0.007141113,-0.02055359,0.9997559,-35.846920000000004,-4.063492,-23.4597,4.772551999999999,0.6282783000000001,0.6716293999999999,1.0,-0.01361084,-0.0145874,0.9997864,32.94107,-4.830353,-22.93867,4.71051,0.4912287,0.6906607,-0.3101860999999999,1.098959,-0.1036184,-0.04735494,0.7330926999999999,0.01487706,2.883913,-17.2881,33.05
9,-0.00177002,-0.01799011,0.9998322,1.0,0.007141113,-0.02055359,0.9997559,-35.846920000000004,-4.063492,-23.4597,4.772551999999999,0.6282783000000001,0.6716293999999999,1.0,-0.01361084,-0.0145874,0.9997864,32.94107,-4.830353,-22.93867,4.71051,0.4912287,0.6906607,-0.3101860999999999,1.098959,-0.1036184,-0.04735494,0.7330926999999999,0.01487706,2.883913,-17.2881,33.05
9,-0.00177002,-0.01799011,0.9998322,1.0,0.007141113,-0.02055359,0.9997559,-35.846920000000004,-4.063492,-23.4597,4.772551999999999,0.6282783000000001,0.6716293999999999,1.0,-0.01361084,-0.0145874,0.9997864,32.94107,-4.830353,-22.93867,4.71051,0.4912287,0.6906607,-0.3101860999999999,1.098959,-0.1036184,-0.04735494,0.7330926999999999,0.01487706,2.883913,-17.2881,33.05
9,-0.003173828,-0.01618958,0.9998627,1.0,0.006835938,-0.02026367,0.9997711,-35.82597,-4.04776,-23.52956,4.787094000000001,0.6277429,0.6718034,1.0,-0.01197815,-0.01260376,0.9998474,32.94351,-4.849808,-22.93022,4.666611,0.4908803,0.6908376,-0.3100539,1.0990209999999998,-0.103665,-0.04708347,0.7332565,0.01502581,2.883913,-17.2881,33.05
9,-0.003173828,-0.01618958,0.9998627,1.0,0.006835938,-0.02026367,0.9997711,-35.82597,-4.04776,-23.52956,4.787094000000001,0.6277429,0.6718034,1.0,-0.01197815,-0.01260376,0.9998474,32.94351,-4.849808,-22.93022,4.666611,0.4908803,0.6908376,-0.3100539,1.0990209999999998,-0.103665,-0.04708347,0.7332565,0.01502581,2.883913,-17.2881,33.05
9,-0.003173828,-0.01618958,0.9998627,1.0,0.006835938,-0.02026367,0.9997711,-35.82597,-4.04776,-23.52956,4.787094000000001,0.6277429,0.6718034,1.0,-0.01197815,-0.01260376,0.9998474,32.94351,-4.849808,-22.93022,4.666611,0.4908803,0.6908376,-0.3100539,1.0990209999999998,-0.103665,-0.04708347,0.7332565,0.01502581,2.883913,-17.2881,33.05
9,-0.0009002686,-0.02137756,0.9997559,1.0,0.008346558,-0.0229949999999999,0.9996948,-35.816959999999995,-4.053008999999999,-23.53381,4.77626,0.6272088,0.6724505000000001,1.0,-0.008255005,-0.02009583,0.9997559,32.9567,-4.866745,-22.90109,4.648254,0.4898228,0.6923199000000001,-0.3100437,1.098916,-0.1037762999999999,-0.04691099,0.7334649999999999,0.01455532,2.883913,1.847137,33.05
9,-0.0009002686,-0.02137756,0.9997559,1.0,0.008346558,-0.0229949999999999,0.9996948,-35.816959999999995,-4.053008999999999,-23.53381,4.77626,0.6272088,0.6724505000000001,1.0,-0.008255005,-0.02009583,0.9997559,32.9567,-4.866745,-22.90109,4.648254,0.4898228,0.6923199000000001,-0.3100437,1.098916,-0.1037762999999999,-0.04691099,0.7334649999999999,0.01455532,2.883913,1.847137,33.05
9,-0.0009002686,-0.02137756,0.9997559,1.0,0.008346558,-0.0229949999999999,0.9996948,-35.816959999999995,-4.053008999999999,-23.53381,4.77626,0.6272088,0.6724505000000001,1.0,-0.008255005,-0.02009583,0.9997559,32.9567,-4.866745,-22.90109,4.648254,0.4898228,0.6923199000000001,-0.3100437,1.098916,-0.1037762999999999,-0.04691099,0.7334649999999999,0.01455532,2.883913,1.847137,33.05
9,0.002197266,-0.02058411,0.9997711,1.0,0.01074219,-0.0242157,0.9996338,-35.8125,-4.054703,-23.54539,4.728943,0.6266814,0.6727778,1.0,-0.0075378419999999,-0.01641846,0.9998322,32.963840000000005,-4.931442,-22.82561,4.652145,0.4894547,0.6930518,-0.3100079,1.098765,-0.1038374,-0.04653201,0.7335371999999999,0.01408736,2.883913,1.847137,33.05
9,0.002197266,-0.02058411,0.9997711,1.0,0.01074219,-0.0242157,0.9996338,-35.8125,-4.054703,-23.54539,4.728943,0.6266814,0.6727778,1.0,-0.0075378419999999,-0.01641846,0.9998322,32.963840000000005,-4.931442,-22.82561,4.652145,0.4894547,0.6930518,-0.3100079,1.098765,-0.1038374,-0.04653201,0.7335371999999999,0.01408736,2.883913,1.847137,33.05
9,0.002197266,-0.02058411,0.9997711,1.0,0.01074219,-0.0242157,0.9996338,-35.8125,-4.054703,-23.54539,4.728943,0.6266814,0.6727778,1.0,-0.0075378419999999,-0.01641846,0.9998322,32.963840000000005,-4.931442,-22.82561,4.652145,0.4894547,0.6930518,-0.3100079,1.098765,-0.1038374,-0.04653201,0.7335371999999999,0.01408736,2.883913,1.847137,33.05
9,0.004623413,-0.021698,0.9997406,1.0,0.01113892,-0.02441406,0.9996338,-35.811890000000005,-4.054703,-23.54539,4.728806,0.6265973000000001,0.6728103,1.0,-0.006988525,-0.01683044,0.9998322,32.96744,-4.9593050000000005,-22.79242,4.648407,0.4892362,0.6936948000000001,-0.309965,1.098758,-0.1039229,-0.04692131,0.7336216,0.01405161,2.883913,1.847137,33.05
9,0.004623413,-0.021698,0.9997406,1.0,0.01113892,-0.02441406,0.9996338,-35.811890000000005,-4.054703,-23.54539,4.728806,0.6265973000000001,0.6728103,1.0,-0.006988525,-0.01683044,0.9998322,32.96744,-4.9593050000000005,-22.79242,4.648407,0.4892362,0.6936948000000001,-0.309965,1.098758,-0.1039229,-0.04692131,0.7336216,0.01405161,2.883913,1.847137,33.05
9,0.004623413,-0.021698,0.9997406,1.0,0.01113892,-0.02441406,0.9996338,-35.811890000000005,-4.054703,-23.54539,4.728806,0.6265973000000001,0.6728103,1.0,-0.006988525,-0.01683044,0.9998322,32.96744,-4.9593050000000005,-22.79242,4.648407,0.4892362,0.6936948000000001,-0.309965,1.098758,-0.1039229,-0.04692131,0.7336216,0.01405161,2.883913,1.847137,33.05
9,0.005889893,-0.02210999,0.9997253,1.0,0.01200867,-0.0249175999999999,0.9996033,-35.79861,-4.060562,-23.56445,4.704636,0.6260425000000001,0.6732493,1.0,-0.003890991,-0.0176239,0.9998322,32.975629999999995,-4.973633,-22.73813,4.662323000000001,0.488455,0.6937374,-0.3099762,1.098755,-0.1039861,-0.0473363,0.7335734,0.01409767,2.798069,1.847137,33.05
9,0.005889893,-0.02210999,0.9997253,1.0,0.01200867,-0.0249175999999999,0.9996033,-35.79861,-4.060562,-23.56445,4.704636,0.6260425000000001,0.6732493,1.0,-0.003890991,-0.0176239,0.9998322,32.975629999999995,-4.973633,-22.73813,4.662323000000001,0.488455,0.6937374,-0.3099762,1.098755,-0.1039861,-0.0473363,0.7335734,0.01409767,2.798069,1.847137,33.05
9,0.005889893,-0.02210999,0.9997253,1.0,0.01200867,-0.0249175999999999,0.9996033,-35.79861,-4.060562,-23.56445,4.704636,0.6260425000000001,0.6732493,1.0,-0.003890991,-0.0176239,0.9998322,32.975629999999995,-4.973633,-22.73813,4.662323000000001,0.488455,0.6937374,-0.3099762,1.098755,-0.1039861,-0.0473363,0.7335734,0.01409767,2.798069,1.847137,33.05
9,0.005935669,-0.02397156,0.9996948,1.0,0.01316833,-0.02575684,0.9995728000000002,-35.79198,-4.060898,-23.56561,4.7030330000000005,0.6256374,0.6733989,1.0,-0.004119873,-0.02148438,0.9997559,32.98361,-4.980743,-22.72443,4.661346,0.4882213999999999,0.6944686,-0.3100095999999999,1.098763,-0.1040706,-0.04711898,0.7334238000000001,0.01415542,2.798069,18.7135,33.05
9,0.005935669,-0.02397156,0.9996948,1.0,0.01316833,-0.02575684,0.9995728000000002,-35.79198,-4.060898,-23.56561,4.7030330000000005,0.6256374,0.6733989,1.0,-0.004119873,-0.02148438,0.9997559,32.98361,-4.980743,-22.72443,4.661346,0.4882213999999999,0.6944686,-0.3100095999999999,1.098763,-0.1040706,-0.04711898,0.7334238000000001,0.01415542,2.798069,18.7135,33.05
9,0.005935669,-0.02397156,0.9996948,1.0,0.01316833,-0.02575684,0.9995728000000002,-35.79198,-4.060898,-23.56561,4.7030330000000005,0.6256374,0.6733989,1.0,-0.004119873,-0.02148438,0.9997559,32.98361,-4.980743,-22.72443,4.661346,0.4882213999999999,0.6944686,-0.3100095999999999,1.098763,-0.1040706,-0.04711898,0.7334238000000001,0.01415542,2.798069,18.7135,33.05
9,0.005859375,-0.02571106,0.999649,1.0,0.01660156,-0.02693176,0.9994965,-35.78886,-4.055328,-23.59126,4.707779,0.6250185,0.6736865,1.0,-0.004470825,-0.02453613,0.9996796,32.99225,-4.983322,-22.72035,4.659943,0.4879872999999999,0.6950126999999999,-0.3100277,1.098716,-0.1040888,-0.04719222,0.7333703,0.01410401,2.798069,18.7135,33.05
9,0.005859375,-0.02571106,0.999649,1.0,0.01660156,-0.02693176,0.9994965,-35.78886,-4.055328,-23.59126,4.707779,0.6250185,0.6736865,1.0,-0.004470825,-0.02453613,0.9996796,32.99225,-4.983322,-22.72035,4.659943,0.4879872999999999,0.6950126999999999,-0.3100277,1.098716,-0.1040888,-0.04719222,0.7333703,0.01410401,2.798069,18.7135,33.05
9,0.005859375,-0.02571106,0.999649,1.0,0.01660156,-0.02693176,0.9994965,-35.78886,-4.055328,-23.59126,4.707779,0.6250185,0.6736865,1.0,-0.004470825,-0.02453613,0.9996796,32.99225,-4.983322,-22.72035,4.659943,0.4879872999999999,0.6950126999999999,-0.3100277,1.098716,-0.1040888,-0.04719222,0.7333703,0.01410401,2.798069,18.7135,33.05
9,0.007354736,-0.02484131,0.999649,1.0,0.02224731,-0.02754211,0.9993591,-35.78668,-4.061676,-23.55855,4.754639,0.6240091999999999,0.6736925,1.0,-0.004394531,-0.02270508,0.9997253,32.99913,-4.991898,-22.7233,4.650604,0.487749,0.6950126999999999,-0.3100224,1.098743,-0.1040769,-0.04717619,0.7334871000000001,0.01381661,2.798069,18.7135,33.05
9,0.007354736,-0.02484131,0.999649,1.0,0.02224731,-0.02754211,0.9993591,-35.78668,-4.061676,-23.55855,4.754639,0.6240091999999999,0.6736925,1.0,-0.004394531,-0.02270508,0.9997253,32.99913,-4.991898,-22.7233,4.650604,0.487749,0.6950126999999999,-0.3100224,1.098743,-0.1040769,-0.04717619,0.7334871000000001,0.01381661,2.798069,18.7135,33.05
9,0.007354736,-0.02484131,0.999649,1.0,0.02224731,-0.02754211,0.9993591,-35.78668,-4.061676,-23.55855,4.754639,0.6240091999999999,0.6736925,1.0,-0.004394531,-0.02270508,0.9997253,32.99913,-4.991898,-22.7233,4.650604,0.487749,0.6950126999999999,-0.3100224,1.098743,-0.1040769,-0.04717619,0.7334871000000001,0.01381661,2.798069,18.7135,33.05
9,-0.001449585,-0.02592468,0.999649,1.0,0.01039124,-0.01782227,0.9997864,-35.73441,-4.296371,-22.93861,4.804641999999999,0.623495,0.6735208,1.0,-0.002670288,-0.02676392,0.9996338,33.00302,-4.992905,-22.7254,4.634598,0.4873342,0.6957300999999999,-0.310194,1.098876,-0.1040757,-0.0472364,0.7334973000000001,0.01400434,2.798069,18.7135,33.05
9,-0.001449585,-0.02592468,0.999649,1.0,0.01039124,-0.01782227,0.9997864,-35.73441,-4.296371,-22.93861,4.804641999999999,0.623495,0.6735208,1.0,-0.002670288,-0.02676392,0.9996338,33.00302,-4.992905,-22.7254,4.634598,0.4873342,0.6957300999999999,-0.310194,1.098876,-0.1040757,-0.0472364,0.7334973000000001,0.01400434,2.798069,18.7135,33.05
9,-0.001449585,-0.02592468,0.999649,1.0,0.01039124,-0.01782227,0.9997864,-35.73441,-4.296371,-22.93861,4.804641999999999,0.623495,0.6735208,1.0,-0.002670288,-0.02676392,0.9996338,33.00302,-4.992905,-22.7254,4.634598,0.4873342,0.6957300999999999,-0.310194,1.098876,-0.1040757,-0.0472364,0.7334973000000001,0.01400434,2.798069,18.7135,33.05
9,-0.001373291,-0.02284241,0.9997253,1.0,0.008743286,-0.02114868,0.9997253,-35.72835,-4.351669,-22.75496,4.835693,0.6232464,0.6739376,1.0,-0.001373291,-0.02284241,0.9997253,33.00848,-4.992905,-22.73868,4.665421,0.4869486,0.6952403,-0.310142,1.098955,-0.1041653,-0.04772677,0.7335801,0.01458242,2.798069,5.574844,33.05
9,-0.001373291,-0.02284241,0.9997253,1.0,0.008743286,-0.02114868,0.9997253,-35.72835,-4.351669,-22.75496,4.835693,0.6232464,0.6739376,1.0,-0.001373291,-0.02284241,0.9997253,33.00848,-4.992905,-22.73868,4.665421,0.4869486,0.6952403,-0.310142,1.098955,-0.1041653,-0.04772677,0.7335801,0.01458242,2.798069,5.574844,33.05
9,-0.001373291,-0.02284241,0.9997253,1.0,0.008743286,-0.02114868,0.9997253,-35.72835,-4.351669,-22.75496,4.835693,0.6232464,0.6739376,1.0,-0.001373291,-0.02284241,0.9997253,33.00848,-4.992905,-22.73868,4.665421,0.4869486,0.6952403,-0.310142,1.098955,-0.1041653,-0.04772677,0.7335801,0.01458242,2.798069,5.574844,33.05
9,0.006500244,-0.02584839,0.9996338,1.0,0.01608276,-0.02352905,0.999588,-35.71304,-4.365387,-22.7216,4.837311,0.6215283,0.6744171,1.0,-0.003540039,-0.02827454,0.999588,33.03703,-4.9889220000000005,-22.74713,4.706314,0.4863513,0.696137,-0.3100469,1.098978,-0.1040674,-0.04865471,0.7338229000000001,0.01449222,2.798069,5.574844,33.05
9,0.006500244,-0.02584839,0.9996338,1.0,0.01608276,-0.02352905,0.999588,-35.71304,-4.365387,-22.7216,4.837311,0.6215283,0.6744171,1.0,-0.003540039,-0.02827454,0.999588,33.03703,-4.9889220000000005,-22.74713,4.706314,0.4863513,0.696137,-0.3100469,1.098978,-0.1040674,-0.04865471,0.7338229000000001,0.01449222,2.798069,5.574844,33.05
9,0.006500244,-0.02584839,0.9996338,1.0,0.01608276,-0.02352905,0.999588,-35.71304,-4.365387,-22.7216,4.837311,0.6215283,0.6744171,1.0,-0.003540039,-0.02827454,0.999588,33.03703,-4.9889220000000005,-22.74713,4.706314,0.4863513,0.696137,-0.3100469,1.098978,-0.1040674,-0.04865471,0.7338229000000001,0.01449222,2.798069,5.574844,33.05
9,0.009002686,-0.02914429,0.999527,1.0,0.01782227,-0.02597046,0.9994965,-35.70544,-4.363983,-22.72774,4.836349,0.621012,0.674824,1.0,-0.0009002686,-0.03269958,0.9994507,33.04701,-4.992538,-22.74234,4.714081,0.4855854999999999,0.6969549,-0.3101103,1.09891,-0.1041028,-0.04828417,0.7342473,0.01394864,2.798069,5.574844,33.05
9,0.009002686,-0.02914429,0.999527,1.0,0.01782227,-0.02597046,0.9994965,-35.70544,-4.363983,-22.72774,4.836349,0.621012,0.674824,1.0,-0.0009002686,-0.03269958,0.9994507,33.04701,-4.992538,-22.74234,4.714081,0.4855854999999999,0.6969549,-0.3101103,1.09891,-0.1041028,-0.04828417,0.7342473,0.01394864,2.798069,5.574844,33.05
9,0.009002686,-0.02914429,0.999527,1.0,0.01782227,-0.02597046,0.9994965,-35.70544,-4.363983,-22.72774,4.836349,0.621012,0.674824,1.0,-0.0009002686,-0.03269958,0.9994507,33.04701,-4.992538,-22.74234,4.714081,0.4855854999999999,0.6969549,-0.3101103,1.09891,-0.1041028,-0.04828417,0.7342473,0.01394864,2.798069,5.574844,33.05
9,-0.3598633,3.051758e-05,0.9329987,1.0,-0.3598633,3.051758e-05,0.9329987,-37.90955,-3.999863,-23.48546,5.377487,0.7591003000000001,0.6719595,1.0,0.0,0.0,0.0,30.28876,-4.614014,-23.08208,-1.0,0.623458,0.6865188,-0.3101792,1.098934,-0.1046441,-0.04814509,0.7361901,0.01479067,2.798069,5.574844,33.05
9,-0.3598633,3.051758e-05,0.9329987,1.0,-0.3598633,3.051758e-05,0.9329987,-37.90955,-3.999863,-23.48546,5.377487,0.7591003000000001,0.6719595,1.0,0.0,0.0,0.0,30.28876,-4.614014,-23.08208,-1.0,0.623458,0.6865188,-0.3101792,1.098934,-0.1046441,-0.04814509,0.7361901,0.01479067,2.798069,5.574844,33.05
9,-0.3598633,3.051758e-05,0.9329987,1.0,-0.3598633,3.051758e-05,0.9329987,-37.90955,-3.999863,-23.48546,5.377487,0.7591003000000001,0.6719595,1.0,0.0,0.0,0.0,30.28876,-4.614014,-23.08208,-1.0,0.623458,0.6865188,-0.3101792,1.098934,-0.1046441,-0.04814509,0.7361901,0.01479067,2.798069,5.574844,33.05
9,-0.3598633,3.051758e-05,0.9329987,1.0,-0.3598633,3.051758e-05,0.9329987,-37.90955,-3.999863,-23.48546,5.377487,0.7591003000000001,0.6719595,1.0,0.0,0.0,0.0,30.28876,-4.614014,-23.08208,-1.0,0.623458,0.6865188,-0.3101405,1.098835,-0.1047492999999999,-0.04800818,0.7368093000000001,0.01452098,2.798069,-20.74333,33.05
9,-0.3598633,3.051758e-05,0.9329987,1.0,-0.3598633,3.051758e-05,0.9329987,-37.90955,-3.999863,-23.48546,5.377487,0.7591003000000001,0.6719595,1.0,0.0,0.0,0.0,30.28876,-4.614014,-23.08208,-1.0,0.623458,0.6865188,-0.3101405,1.098835,-0.1047492999999999,-0.04800818,0.7368093000000001,0.01452098,2.798069,-20.74333,33.05
9,-0.3598633,3.051758e-05,0.9329987,1.0,-0.3598633,3.051758e-05,0.9329987,-37.90955,-3.999863,-23.48546,5.377487,0.7591003000000001,0.6719595,1.0,0.0,0.0,0.0,30.28876,-4.614014,-23.08208,-1.0,0.623458,0.6865188,-0.3101405,1.098835,-0.1047492999999999,-0.04800818,0.7368093000000001,0.01452098,2.798069,-20.74333,33.05
9,-0.3598633,3.051758e-05,0.9329987,1.0,-0.3598633,3.051758e-05,0.9329987,-37.90955,-3.999863,-23.48546,5.377487,0.7591003000000001,0.6719595,1.0,0.0,0.0,0.0,30.28876,-4.614014,-23.08208,-1.0,0.623458,0.6865188,-0.3102043,1.098927,-0.1049194,-0.04883286,0.7377821,0.01421215,2.798069,-20.74333,33.05
9,-0.3598633,3.051758e-05,0.9329987,1.0,-0.3598633,3.051758e-05,0.9329987,-37.90955,-3.999863,-23.48546,5.377487,0.7591003000000001,0.6719595,1.0,0.0,0.0,0.0,30.28876,-4.614014,-23.08208,-1.0,0.623458,0.6865188,-0.3102043,1.098927,-0.1049194,-0.04883286,0.7377821,0.01421215,2.798069,-20.74333,33.05
9,-0.3598633,3.051758e-05,0.9329987,1.0,-0.3598633,3.051758e-05,0.9329987,-37.90955,-3.999863,-23.48546,5.377487,0.7591003000000001,0.6719595,1.0,0.0,0.0,0.0,30.28876,-4.614014,-23.08208,-1.0,0.623458,0.6865188,-0.3102043,1.098927,-0.1049194,-0.04883286,0.7377821,0.01421215,2.798069,-20.74333,33.05
9,-0.286026,0.01901245,0.9580231,1.0,-0.3193817,0.02388,0.9473114,-37.7576,-3.874344,-23.41957,5.011902,0.7463831,0.6617615,1.0,-0.2348022,0.01159668,0.9719696,30.53545,-4.4328,-22.96849,4.762955000000001,0.6074044,0.6755496999999999,-0.310334,1.099133,-0.1054301,-0.05037298,0.7394379,0.0142522,2.798069,-20.74333,33.05
9,-0.286026,0.01901245,0.9580231,1.0,-0.3193817,0.02388,0.9473114,-37.7576,-3.874344,-23.41957,5.011902,0.7463831,0.6617615,1.0,-0.2348022,0.01159668,0.9719696,30.53545,-4.4328,-22.96849,4.762955000000001,0.6074044,0.6755496999999999,-0.310334,1.099133,-0.1054301,-0.05037298,0.7394379,0.0142522,2.798069,-20.74333,33.05
9,-0.286026,0.01901245,0.9580231,1.0,-0.3193817,0.02388,0.9473114,-37.7576,-3.874344,-23.41957,5.011902,0.7463831,0.6617615,1.0,-0.2348022,0.01159668,0.9719696,30.53545,-4.4328,-22.96849,4.762955000000001,0.6074044,0.6755496999999999,-0.310334,1.099133,-0.1054301,-0.05037298,0.7394379,0.0142522,2.798069,-20.74333,33.05
9,-0.3182373,0.03067017,0.9475098,1.0,-0.3173065,0.02127075,0.9480743,-37.76176,-3.877045,-23.42029,5.0637360000000005,0.7461751,0.6623274,1.0,-0.3195038,0.04385376,0.9465637,30.69836,-4.535675,-23.08423,4.730698,0.6164982,0.6758687,-0.3103697,1.099179,-0.1061011999999999,-0.05074045,0.7412896,0.01511899,2.798069,-20.74333,33.05
9,-0.3182373,0.03067017,0.9475098,1.0,-0.3173065,0.02127075,0.9480743,-37.76176,-3.877045,-23.42029,5.0637360000000005,0.7461751,0.6623274,1.0,-0.3195038,0.04385376,0.9465637,30.69836,-4.535675,-23.08423,4.730698,0.6164982,0.6758687,-0.3103697,1.099179,-0.1061011999999999,-0.05074045,0.7412896,0.01511899,2.798069,-20.74333,33.05
9,-0.3182373,0.03067017,0.9475098,1.0,-0.3173065,0.02127075,0.9480743,-37.76176,-3.877045,-23.42029,5.0637360000000005,0.7461751,0.6623274,1.0,-0.3195038,0.04385376,0.9465637,30.69836,-4.535675,-23.08423,4.730698,0.6164982,0.6758687,-0.3103697,1.099179,-0.1061011999999999,-0.05074045,0.7412896,0.01511899,2.798069,-20.74333,33.05
9,-0.2890167,0.02700806,0.9569397,1.0,-0.3138123,0.01799011,0.9493103,-37.75923,-3.880524,-23.41985,5.036743,0.7454759,0.6628934,1.0,-0.2499237,0.04103088,0.967392,30.5757,-4.523376,-22.99442,5.027267,0.6085811,0.6743668,-0.3103,1.099289,-0.1066281999999999,-0.05156738,0.7428776999999999,0.01486679,2.798069,-20.74333,33.05
9,-0.2890167,0.02700806,0.9569397,1.0,-0.3138123,0.01799011,0.9493103,-37.75923,-3.880524,-23.41985,5.036743,0.7454759,0.6628934,1.0,-0.2499237,0.04103088,0.967392,30.5757,-4.523376,-22.99442,5.027267,0.6085811,0.6743668,-0.3103,1.099289,-0.1066281999999999,-0.05156738,0.7428776999999999,0.01486679,2.798069,-20.74333,33.05
9,-0.2890167,0.02700806,0.9569397,1.0,-0.3138123,0.01799011,0.9493103,-37.75923,-3.880524,-23.41985,5.036743,0.7454759,0.6628934,1.0,-0.2499237,0.04103088,0.967392,30.5757,-4.523376,-22.99442,5.027267,0.6085811,0.6743668,-0.3103,1.099289,-0.1066281999999999,-0.05156738,0.7428776999999999,0.01486679,2.798069,-20.74333,33.05
9,-0.2671509,0.02310181,0.9633636,1.0,-0.2882385,0.009048462,0.9575043,-37.78873,-3.880966,-23.36337,5.126877,0.7418760999999999,0.6634880999999999,1.0,-0.2361755,0.04351807,0.9707336,30.588990000000003,-4.564606,-22.98212,4.97525,0.6058593000000001,0.6749668000000001,-0.3103349999999999,1.099329,-0.1070881,-0.05282719,0.7445515,0.0141762,2.798069,-20.74333,33.05
9,-0.2671509,0.02310181,0.9633636,1.0,-0.2882385,0.009048462,0.9575043,-37.78873,-3.880966,-23.36337,5.126877,0.7418760999999999,0.6634880999999999,1.0,-0.2361755,0.04351807,0.9707336,30.588990000000003,-4.564606,-22.98212,4.97525,0.6058593000000001,0.6749668000000001,-0.3103349999999999,1.099329,-0.1070881,-0.05282719,0.7445515,0.0141762,2.798069,-20.74333,33.05
9,-0.2671509,0.02310181,0.9633636,1.0,-0.2882385,0.009048462,0.9575043,-37.78873,-3.880966,-23.36337,5.126877,0.7418760999999999,0.6634880999999999,1.0,-0.2361755,0.04351807,0.9707336,30.588990000000003,-4.564606,-22.98212,4.97525,0.6058593000000001,0.6749668000000001,-0.3103349999999999,1.099329,-0.1070881,-0.05282719,0.7445515,0.0141762,2.798069,-20.74333,33.05
9,-0.2937317,0.0480957,0.9546661,1.0,-0.2915497,0.01516724,0.9564209,-37.75412,-3.907303,-23.38853,5.111954,0.7413466999999999,0.6636226,1.0,-0.2965546,0.100769,0.9496765,30.634,-4.769424,-23.12764,4.906326,0.614939,0.6745214,-0.3102809,1.099473,-0.1077636999999999,-0.05329554,0.7466908,0.01427597,2.798069,15.84353,33.05
9,-0.2937317,0.0480957,0.9546661,1.0,-0.2915497,0.01516724,0.9564209,-37.75412,-3.907303,-23.38853,5.111954,0.7413466999999999,0.6636226,1.0,-0.2965546,0.100769,0.9496765,30.634,-4.769424,-23.12764,4.906326,0.614939,0.6745214,-0.3102809,1.099473,-0.1077636999999999,-0.05329554,0.7466908,0.01427597,2.798069,15.84353,33.05
