Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1136321999999999,0.09378052,0.9890747,1.0,-0.114151,0.09457397,0.9889374,-35.04315,-3.039871,-27.57278,5.286118,0.6270453,0.6619096,1.0,-0.1048737,0.08041382,0.9912261999999998,33.56485,-1.928726,-27.37575,4.79213,0.4865481,0.6233711,-0.27563,1.005946,-0.1099816,0.1741137999999999,0.6831696,-0.1971329,3.418195,6.789124,32.56690807055051
0,-0.0848998999999999,0.08036804,0.9931335,1.0,-0.1736603,0.1257781999999999,0.9767303,-34.93932,-4.781311,-23.13213,5.422729,0.6281291,0.6696903000000001,1.0,-0.0848998999999999,0.08036804,0.9931335,33.38428,-2.642014,-25.9008,4.821915,0.4890535,0.6325453000000001,-0.2760054999999999,1.00663,-0.1100358999999999,0.1712852999999999,0.683171,-0.1978194,3.418195,6.789124,32.56690807055051
0,-0.0848998999999999,0.08036804,0.9931335,1.0,-0.1736603,0.1257781999999999,0.9767303,-34.93932,-4.781311,-23.13213,5.422729,0.6281291,0.6696903000000001,1.0,-0.0848998999999999,0.08036804,0.9931335,33.38428,-2.642014,-25.9008,4.821915,0.4890535,0.6325453000000001,-0.2760054999999999,1.00663,-0.1100358999999999,0.1712852999999999,0.683171,-0.1978194,3.418195,6.789124,32.56690807055051
0,-0.0848998999999999,0.08036804,0.9931335,1.0,-0.1736603,0.1257781999999999,0.9767303,-34.93932,-4.781311,-23.13213,5.422729,0.6281291,0.6696903000000001,1.0,-0.0848998999999999,0.08036804,0.9931335,33.38428,-2.642014,-25.9008,4.821915,0.4890535,0.6325453000000001,-0.2760054999999999,1.00663,-0.1100358999999999,0.1712852999999999,0.683171,-0.1978194,3.418195,6.789124,32.56690807055051
0,-0.09057617,0.08911133,0.9918823,1.0,-0.1196747,0.05111694,0.9914856,-35.24435,-3.754456,-27.2085,5.060532,0.634513,0.6894788000000001,1.0,-0.09048462,0.08924866,0.9918823,33.31873,-3.151917,-25.83731,4.885345,0.4920895999999999,0.6476887,-0.2767113,1.007101,-0.10999,0.1697750999999999,0.6819974,-0.1983407,3.418195,6.789124,32.56690807055051
0,-0.09057617,0.08911133,0.9918823,1.0,-0.1196747,0.05111694,0.9914856,-35.24435,-3.754456,-27.2085,5.060532,0.634513,0.6894788000000001,1.0,-0.09048462,0.08924866,0.9918823,33.31873,-3.151917,-25.83731,4.885345,0.4920895999999999,0.6476887,-0.2767113,1.007101,-0.10999,0.1697750999999999,0.6819974,-0.1983407,3.418195,6.789124,32.56690807055051
0,-0.09057617,0.08911133,0.9918823,1.0,-0.1196747,0.05111694,0.9914856,-35.24435,-3.754456,-27.2085,5.060532,0.634513,0.6894788000000001,1.0,-0.09048462,0.08924866,0.9918823,33.31873,-3.151917,-25.83731,4.885345,0.4920895999999999,0.6476887,-0.2767113,1.007101,-0.10999,0.1697750999999999,0.6819974,-0.1983407,3.418195,6.789124,32.56690807055051
0,-0.1382141,0.04393005,0.9894104,1.0,-0.1383972,0.04368591,0.9894104,-35.2804,-3.762039,-26.78783,5.1360470000000005,0.6381332,0.686642,1.0,-0.103363,0.0894928,0.9906006,33.26526,-3.188477,-25.8266,4.785568,0.4960777,0.6487323,-0.2771739,1.008556,-0.1099555,0.1659812,0.6811264,-0.1972233,3.418195,6.789124,32.56690807055051
0,-0.1382141,0.04393005,0.9894104,1.0,-0.1383972,0.04368591,0.9894104,-35.2804,-3.762039,-26.78783,5.1360470000000005,0.6381332,0.686642,1.0,-0.103363,0.0894928,0.9906006,33.26526,-3.188477,-25.8266,4.785568,0.4960777,0.6487323,-0.2771739,1.008556,-0.1099555,0.1659812,0.6811264,-0.1972233,3.418195,6.789124,32.56690807055051
0,-0.1382141,0.04393005,0.9894104,1.0,-0.1383972,0.04368591,0.9894104,-35.2804,-3.762039,-26.78783,5.1360470000000005,0.6381332,0.686642,1.0,-0.103363,0.0894928,0.9906006,33.26526,-3.188477,-25.8266,4.785568,0.4960777,0.6487323,-0.2771739,1.008556,-0.1099555,0.1659812,0.6811264,-0.1972233,3.418195,6.789124,32.56690807055051
0,-0.1290131,0.07537842,0.9887695,1.0,-0.1291809,0.07533264,0.988739,-35.460190000000004,-3.863312,-26.75723,5.197556,0.6427972,0.6845853,1.0,-0.08824158,0.08822632,0.9921722,33.15448,-3.722,-24.32307,4.766174,0.4969685,0.6513538000000001,-0.2781106,1.010074,-0.1098349,0.1642162999999999,0.6809512,-0.1940756,3.418195,6.789124,32.56690807055051
0,-0.1290131,0.07537842,0.9887695,1.0,-0.1291809,0.07533264,0.988739,-35.460190000000004,-3.863312,-26.75723,5.197556,0.6427972,0.6845853,1.0,-0.08824158,0.08822632,0.9921722,33.15448,-3.722,-24.32307,4.766174,0.4969685,0.6513538000000001,-0.2781106,1.010074,-0.1098349,0.1642162999999999,0.6809512,-0.1940756,3.418195,6.789124,32.56690807055051
0,-0.1290131,0.07537842,0.9887695,1.0,-0.1291809,0.07533264,0.988739,-35.460190000000004,-3.863312,-26.75723,5.197556,0.6427972,0.6845853,1.0,-0.08824158,0.08822632,0.9921722,33.15448,-3.722,-24.32307,4.766174,0.4969685,0.6513538000000001,-0.2781106,1.010074,-0.1098349,0.1642162999999999,0.6809512,-0.1940756,3.418195,6.789124,32.56690807055051
0,-1.0,-1.0,-1.0,0.8945784,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,0.6283896,0.7798262,0.6700264,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,0.4743749,0.7821448000000001,-0.2790102,1.011426,-0.1095891,0.163123,0.6807544,-0.1905426,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.8945784,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,0.6283896,0.7798262,0.6700264,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,0.4743749,0.7821448000000001,-0.2790102,1.011426,-0.1095891,0.163123,0.6807544,-0.1905426,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.8945784,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,0.6283896,0.7798262,0.6700264,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,0.4743749,0.7821448000000001,-0.2790102,1.011426,-0.1095891,0.163123,0.6807544,-0.1905426,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.4215354,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.1290915,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2800547,1.014045,-0.1092773,0.158588,0.6807652,-0.1857062,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.4215354,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.1290915,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2800547,1.014045,-0.1092773,0.158588,0.6807652,-0.1857062,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.4215354,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.1290915,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2800547,1.014045,-0.1092773,0.158588,0.6807652,-0.1857062,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.3850136,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.1274198999999999,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2805207,1.016452,-0.1090873,0.1535639,0.6817036,-0.1798602,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.3850136,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.1274198999999999,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2805207,1.016452,-0.1090873,0.1535639,0.6817036,-0.1798602,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.3850136,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.1274198999999999,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2805207,1.016452,-0.1090873,0.1535639,0.6817036,-0.1798602,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.509713,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.4244659,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2807120999999999,1.02118,-0.1087173,0.1422008,0.6835548,-0.1676773999999999,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.509713,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.4244659,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2807120999999999,1.02118,-0.1087173,0.1422008,0.6835548,-0.1676773999999999,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.509713,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.4244659,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2807120999999999,1.02118,-0.1087173,0.1422008,0.6835548,-0.1676773999999999,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.509713,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.4244659,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2810775,1.026154,-0.1083728,0.1283813999999999,0.6852599,-0.1550833999999999,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.509713,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.4244659,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2810775,1.026154,-0.1083728,0.1283813999999999,0.6852599,-0.1550833999999999,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.509713,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.4244659,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2810775,1.026154,-0.1083728,0.1283813999999999,0.6852599,-0.1550833999999999,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.509713,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.4244659,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2820625,1.03194,-0.1078937,0.1141484,0.6872464,-0.141482,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.509713,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.4244659,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2820625,1.03194,-0.1078937,0.1141484,0.6872464,-0.141482,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,0.509713,0.0,0.0,0.0,-34.99689,-4.868225,-27.141070000000003,-1.0,-1.0,-1.0,0.4244659,0.0,0.0,0.0,33.3222,-3.390686,-24.67566,-1.0,-1.0,-1.0,-0.2820625,1.03194,-0.1078937,0.1141484,0.6872464,-0.141482,3.418195,10.65244,32.56690807055051
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.449020000000004,-1.625885,-26.80836,-1.0,0.5163585,0.6315128000000001,1.0,0.0,0.0,0.0,35.88213,-1.105804,-26.32657,-1.0,0.3744750999999999,0.5879395000000001,-0.2827158,1.03599,-0.107297,0.1040512,0.6876029,-0.1304216999999999,3.418195,-5.330811,32.56690807055051
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.449020000000004,-1.625885,-26.80836,-1.0,0.5163585,0.6315128000000001,1.0,0.0,0.0,0.0,35.88213,-1.105804,-26.32657,-1.0,0.3744750999999999,0.5879395000000001,-0.2827158,1.03599,-0.107297,0.1040512,0.6876029,-0.1304216999999999,3.418195,-5.330811,32.56690807055051
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-32.449020000000004,-1.625885,-26.80836,-1.0,0.5163585,0.6315128000000001,1.0,0.0,0.0,0.0,35.88213,-1.105804,-26.32657,-1.0,0.3744750999999999,0.5879395000000001,-0.2827158,1.03599,-0.107297,0.1040512,0.6876029,-0.1304216999999999,3.418195,-5.330811,32.56690807055051
0,0.07887268,-0.007904053,0.9968414,1.0,0.008041382,-0.08654785,0.9962006,-32.45639,-1.490219,-27.38661,4.08696,0.518845,0.6360291,1.0,0.08161926,-0.004821777,0.9966431,35.97009,-1.286942,-26.263140000000003,4.402756,0.373681,0.6036716999999999,-0.2837838,1.04296,-0.106273,0.08574507,0.6874035,-0.1106604,3.418195,-5.330811,32.56690807055051
0,0.07887268,-0.007904053,0.9968414,1.0,0.008041382,-0.08654785,0.9962006,-32.45639,-1.490219,-27.38661,4.08696,0.518845,0.6360291,1.0,0.08161926,-0.004821777,0.9966431,35.97009,-1.286942,-26.263140000000003,4.402756,0.373681,0.6036716999999999,-0.2837838,1.04296,-0.106273,0.08574507,0.6874035,-0.1106604,3.418195,-5.330811,32.56690807055051
0,0.07887268,-0.007904053,0.9968414,1.0,0.008041382,-0.08654785,0.9962006,-32.45639,-1.490219,-27.38661,4.08696,0.518845,0.6360291,1.0,0.08161926,-0.004821777,0.9966431,35.97009,-1.286942,-26.263140000000003,4.402756,0.373681,0.6036716999999999,-0.2837838,1.04296,-0.106273,0.08574507,0.6874035,-0.1106604,3.418195,-5.330811,32.56690807055051
0,0.07887268,-0.007904053,0.9968414,1.0,0.008041382,-0.08654785,0.9962006,-32.45639,-1.490219,-27.38661,4.08696,0.518845,0.6360291,1.0,0.08161926,-0.004821777,0.9966431,35.97009,-1.286942,-26.263140000000003,4.402756,0.373681,0.6036716999999999,-0.2844297999999999,1.04818,-0.105401,0.07138553,0.6867363000000001,-0.09584196,3.418195,-5.330811,32.56690807055051
0,0.07887268,-0.007904053,0.9968414,1.0,0.008041382,-0.08654785,0.9962006,-32.45639,-1.490219,-27.38661,4.08696,0.518845,0.6360291,1.0,0.08161926,-0.004821777,0.9966431,35.97009,-1.286942,-26.263140000000003,4.402756,0.373681,0.6036716999999999,-0.2844297999999999,1.04818,-0.105401,0.07138553,0.6867363000000001,-0.09584196,3.418195,-5.330811,32.56690807055051
0,0.07887268,-0.007904053,0.9968414,1.0,0.008041382,-0.08654785,0.9962006,-32.45639,-1.490219,-27.38661,4.08696,0.518845,0.6360291,1.0,0.08161926,-0.004821777,0.9966431,35.97009,-1.286942,-26.263140000000003,4.402756,0.373681,0.6036716999999999,-0.2844297999999999,1.04818,-0.105401,0.07138553,0.6867363000000001,-0.09584196,3.418195,-5.330811,32.56690807055051
0,0.07887268,-0.007904053,0.9968414,1.0,0.008041382,-0.08654785,0.9962006,-32.45639,-1.490219,-27.38661,4.08696,0.518845,0.6360291,1.0,0.08161926,-0.004821777,0.9966431,35.97009,-1.286942,-26.263140000000003,4.402756,0.373681,0.6036716999999999,-0.2876475999999999,1.061466,-0.1024256,0.03184082,0.6796746,-0.05591574,3.418195,-5.330811,32.56690807055051
0,0.07887268,-0.007904053,0.9968414,1.0,0.008041382,-0.08654785,0.9962006,-32.45639,-1.490219,-27.38661,4.08696,0.518845,0.6360291,1.0,0.08161926,-0.004821777,0.9966431,35.97009,-1.286942,-26.263140000000003,4.402756,0.373681,0.6036716999999999,-0.2876475999999999,1.061466,-0.1024256,0.03184082,0.6796746,-0.05591574,3.418195,-5.330811,32.56690807055051
0,0.07887268,-0.007904053,0.9968414,1.0,0.008041382,-0.08654785,0.9962006,-32.45639,-1.490219,-27.38661,4.08696,0.518845,0.6360291,1.0,0.08161926,-0.004821777,0.9966431,35.97009,-1.286942,-26.263140000000003,4.402756,0.373681,0.6036716999999999,-0.2876475999999999,1.061466,-0.1024256,0.03184082,0.6796746,-0.05591574,3.418195,-5.330811,32.56690807055051
0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-33.09737,-0.9383087,-27.5845,-1.0,0.5125118,0.5229689999999999,1.0,0.0,0.0,0.0,34.78825,0.1285095,-27.0582,-1.0,0.3838429,0.4841130999999999,-0.2904145999999999,1.069664,-0.1008524,0.006862046,0.6744836999999999,-0.03122424,3.391367,-5.330811,32.56690807055051
