Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.120163,0.2041168,0.9715271,1.0,-0.2333832,0.1849517999999999,0.9546204,-32.460190000000004,-9.262589,-18.51801,3.135788,0.5590608,0.779668,1.0,-0.05766296,0.2134247,0.9752502,33.33832,-9.434586,-17.919970000000003,3.486893,0.48466,0.7599857,0.4792752,0.6391321999999999,0.1358535,-0.008026065,0.6161635999999999,-0.2210203,25.78929,-0.5072223775495824,33.71250521920668
0,-0.120163,0.2041168,0.9715271,1.0,-0.2333832,0.1849517999999999,0.9546204,-32.460190000000004,-9.262589,-18.51801,3.135788,0.5590608,0.779668,1.0,-0.05766296,0.2134247,0.9752502,33.33832,-9.434586,-17.919970000000003,3.486893,0.48466,0.7599857,0.4792752,0.6391321999999999,0.1358535,-0.008026065,0.6161635999999999,-0.2210203,25.78929,-0.5072223775495824,33.71250521920668
0,-0.120163,0.2041168,0.9715271,1.0,-0.2333832,0.1849517999999999,0.9546204,-32.460190000000004,-9.262589,-18.51801,3.135788,0.5590608,0.779668,1.0,-0.05766296,0.2134247,0.9752502,33.33832,-9.434586,-17.919970000000003,3.486893,0.48466,0.7599857,0.4789982,0.639093,0.1357172999999999,-0.006730493,0.6179316999999999,-0.2202353999999999,25.78929,-0.5072223775495824,33.71250521920668
0,-0.120163,0.2041168,0.9715271,1.0,-0.2333832,0.1849517999999999,0.9546204,-32.460190000000004,-9.262589,-18.51801,3.135788,0.5590608,0.779668,1.0,-0.05766296,0.2134247,0.9752502,33.33832,-9.434586,-17.919970000000003,3.486893,0.48466,0.7599857,0.4789982,0.639093,0.1357172999999999,-0.006730493,0.6179316999999999,-0.2202353999999999,25.78929,-0.5072223775495824,33.71250521920668
0,-0.120163,0.2041168,0.9715271,1.0,-0.2333832,0.1849517999999999,0.9546204,-32.460190000000004,-9.262589,-18.51801,3.135788,0.5590608,0.779668,1.0,-0.05766296,0.2134247,0.9752502,33.33832,-9.434586,-17.919970000000003,3.486893,0.48466,0.7599857,0.4789982,0.639093,0.1357172999999999,-0.006730493,0.6179316999999999,-0.2202353999999999,25.78929,-0.5072223775495824,33.71250521920668
0,-0.1048737,0.1873627,0.9766693,1.0,-0.2039795,0.1377411,0.969223,-32.33713,-9.076614,-18.45192,2.922943,0.5515441999999999,0.7776491999999999,1.0,-0.04705811,0.2149657999999999,0.9754791,33.353320000000004,-9.420959,-17.91835,3.4861150000000003,0.4830174,0.7593229,0.4787104,0.6391281,0.1358964,-0.005602615,0.6197590999999999,-0.2195835,25.78929,-0.5072223775495824,33.71250521920668
0,-0.1048737,0.1873627,0.9766693,1.0,-0.2039795,0.1377411,0.969223,-32.33713,-9.076614,-18.45192,2.922943,0.5515441999999999,0.7776491999999999,1.0,-0.04705811,0.2149657999999999,0.9754791,33.353320000000004,-9.420959,-17.91835,3.4861150000000003,0.4830174,0.7593229,0.4787104,0.6391281,0.1358964,-0.005602615,0.6197590999999999,-0.2195835,25.78929,-0.5072223775495824,33.71250521920668
0,-0.1048737,0.1873627,0.9766693,1.0,-0.2039795,0.1377411,0.969223,-32.33713,-9.076614,-18.45192,2.922943,0.5515441999999999,0.7776491999999999,1.0,-0.04705811,0.2149657999999999,0.9754791,33.353320000000004,-9.420959,-17.91835,3.4861150000000003,0.4830174,0.7593229,0.4787104,0.6391281,0.1358964,-0.005602615,0.6197590999999999,-0.2195835,25.78929,-0.5072223775495824,33.71250521920668
0,-0.1048737,0.1873627,0.9766693,1.0,-0.2039795,0.1377411,0.969223,-32.33713,-9.076614,-18.45192,2.922943,0.5515441999999999,0.7776491999999999,1.0,-0.04705811,0.2149657999999999,0.9754791,33.353320000000004,-9.420959,-17.91835,3.4861150000000003,0.4830174,0.7593229,0.4785010999999999,0.6390575,0.1360073,-0.004874031,0.6207451,-0.219293,25.78929,-34.54806,33.71250521920668
0,-0.1048737,0.1873627,0.9766693,1.0,-0.2039795,0.1377411,0.969223,-32.33713,-9.076614,-18.45192,2.922943,0.5515441999999999,0.7776491999999999,1.0,-0.04705811,0.2149657999999999,0.9754791,33.353320000000004,-9.420959,-17.91835,3.4861150000000003,0.4830174,0.7593229,0.4785010999999999,0.6390575,0.1360073,-0.004874031,0.6207451,-0.219293,25.78929,-34.54806,33.71250521920668
0,-0.1048737,0.1873627,0.9766693,1.0,-0.2039795,0.1377411,0.969223,-32.33713,-9.076614,-18.45192,2.922943,0.5515441999999999,0.7776491999999999,1.0,-0.04705811,0.2149657999999999,0.9754791,33.353320000000004,-9.420959,-17.91835,3.4861150000000003,0.4830174,0.7593229,0.4785010999999999,0.6390575,0.1360073,-0.004874031,0.6207451,-0.219293,25.78929,-34.54806,33.71250521920668
0,-0.1048737,0.1873627,0.9766693,1.0,-0.2039795,0.1377411,0.969223,-32.33713,-9.076614,-18.45192,2.922943,0.5515441999999999,0.7776491999999999,1.0,-0.04705811,0.2149657999999999,0.9754791,33.353320000000004,-9.420959,-17.91835,3.4861150000000003,0.4830174,0.7593229,0.4781702999999999,0.6389905,0.1362026,-0.003678856,0.6218560000000001,-0.2189683,25.78929,-34.54806,33.71250521920668
0,-0.1048737,0.1873627,0.9766693,1.0,-0.2039795,0.1377411,0.969223,-32.33713,-9.076614,-18.45192,2.922943,0.5515441999999999,0.7776491999999999,1.0,-0.04705811,0.2149657999999999,0.9754791,33.353320000000004,-9.420959,-17.91835,3.4861150000000003,0.4830174,0.7593229,0.4781702999999999,0.6389905,0.1362026,-0.003678856,0.6218560000000001,-0.2189683,25.78929,-34.54806,33.71250521920668
0,-0.1048737,0.1873627,0.9766693,1.0,-0.2039795,0.1377411,0.969223,-32.33713,-9.076614,-18.45192,2.922943,0.5515441999999999,0.7776491999999999,1.0,-0.04705811,0.2149657999999999,0.9754791,33.353320000000004,-9.420959,-17.91835,3.4861150000000003,0.4830174,0.7593229,0.4781702999999999,0.6389905,0.1362026,-0.003678856,0.6218560000000001,-0.2189683,25.78929,-34.54806,33.71250521920668
0,-0.1075287,0.186142,0.9766083,1.0,-0.2315674,0.1107635,0.9664764,-32.32568,-9.072876,-18.45819,2.789703,0.5543262,0.7806086999999999,1.0,-0.04792786,0.2204895,0.9741974,33.383959999999995,-9.394638,-17.91315,3.484924,0.4821693,0.7578153,0.4781111,0.6390328000000001,0.1362892,-0.003037074,0.6231726,-0.2184592,25.78929,-34.54806,33.71250521920668
0,-0.1075287,0.186142,0.9766083,1.0,-0.2315674,0.1107635,0.9664764,-32.32568,-9.072876,-18.45819,2.789703,0.5543262,0.7806086999999999,1.0,-0.04792786,0.2204895,0.9741974,33.383959999999995,-9.394638,-17.91315,3.484924,0.4821693,0.7578153,0.4781111,0.6390328000000001,0.1362892,-0.003037074,0.6231726,-0.2184592,25.78929,-34.54806,33.71250521920668
0,-0.1075287,0.186142,0.9766083,1.0,-0.2315674,0.1107635,0.9664764,-32.32568,-9.072876,-18.45819,2.789703,0.5543262,0.7806086999999999,1.0,-0.04792786,0.2204895,0.9741974,33.383959999999995,-9.394638,-17.91315,3.484924,0.4821693,0.7578153,0.4781111,0.6390328000000001,0.1362892,-0.003037074,0.6231726,-0.2184592,25.78929,-34.54806,33.71250521920668
0,-0.1075287,0.186142,0.9766083,1.0,-0.2315674,0.1107635,0.9664764,-32.32568,-9.072876,-18.45819,2.789703,0.5543262,0.7806086999999999,1.0,-0.04792786,0.2204895,0.9741974,33.383959999999995,-9.394638,-17.91315,3.484924,0.4821693,0.7578153,0.4780321,0.639181,0.1363024,-0.003085145,0.6240641,-0.2178746,25.78929,-34.54806,33.71250521920668
0,-0.1075287,0.186142,0.9766083,1.0,-0.2315674,0.1107635,0.9664764,-32.32568,-9.072876,-18.45819,2.789703,0.5543262,0.7806086999999999,1.0,-0.04792786,0.2204895,0.9741974,33.383959999999995,-9.394638,-17.91315,3.484924,0.4821693,0.7578153,0.4780321,0.639181,0.1363024,-0.003085145,0.6240641,-0.2178746,25.78929,-34.54806,33.71250521920668
0,-0.1075287,0.186142,0.9766083,1.0,-0.2315674,0.1107635,0.9664764,-32.32568,-9.072876,-18.45819,2.789703,0.5543262,0.7806086999999999,1.0,-0.04792786,0.2204895,0.9741974,33.383959999999995,-9.394638,-17.91315,3.484924,0.4821693,0.7578153,0.4780321,0.639181,0.1363024,-0.003085145,0.6240641,-0.2178746,25.78929,-34.54806,33.71250521920668
0,-0.1019745,0.2228699,0.9694824,1.0,-0.2286682,0.1234589,0.9656372,-32.32172,-9.076614,-18.45192,2.674179,0.5538346,0.77899,1.0,-0.0426178,0.2667999,0.9627991,33.397420000000004,-9.374359,-17.91315,3.524109,0.4811943,0.7521340999999999,0.4779719,0.6395725999999999,0.136286,-0.0039691629999999,0.625885,-0.2160795,25.78929,-34.54806,34.11
0,-0.1019745,0.2228699,0.9694824,1.0,-0.2286682,0.1234589,0.9656372,-32.32172,-9.076614,-18.45192,2.674179,0.5538346,0.77899,1.0,-0.0426178,0.2667999,0.9627991,33.397420000000004,-9.374359,-17.91315,3.524109,0.4811943,0.7521340999999999,0.4779719,0.6395725999999999,0.136286,-0.0039691629999999,0.625885,-0.2160795,25.78929,-34.54806,34.11
0,-0.1019745,0.2228699,0.9694824,1.0,-0.2286682,0.1234589,0.9656372,-32.32172,-9.076614,-18.45192,2.674179,0.5538346,0.77899,1.0,-0.0426178,0.2667999,0.9627991,33.397420000000004,-9.374359,-17.91315,3.524109,0.4811943,0.7521340999999999,0.4779719,0.6395725999999999,0.136286,-0.0039691629999999,0.625885,-0.2160795,25.78929,-34.54806,34.11
0,-0.1617737,0.4190979,0.8934021000000001,1.0,-0.3331146,0.4875335999999999,0.8070526,-33.10283,-8.389191,-19.20511,3.867126,0.5933397,0.7274001,1.0,-0.1577911,0.4173430999999999,0.8949431999999999,32.67265,-8.983963000000001,-18.3988,3.117523,0.5177736,0.7281199,0.4779195,0.640167,0.1360649,-0.005545305,0.6284799,-0.2131239,25.78929,-34.54806,34.11
0,-0.1617737,0.4190979,0.8934021000000001,1.0,-0.3331146,0.4875335999999999,0.8070526,-33.10283,-8.389191,-19.20511,3.867126,0.5933397,0.7274001,1.0,-0.1577911,0.4173430999999999,0.8949431999999999,32.67265,-8.983963000000001,-18.3988,3.117523,0.5177736,0.7281199,0.4779195,0.640167,0.1360649,-0.005545305,0.6284799,-0.2131239,25.78929,-34.54806,34.11
0,-0.1617737,0.4190979,0.8934021000000001,1.0,-0.3331146,0.4875335999999999,0.8070526,-33.10283,-8.389191,-19.20511,3.867126,0.5933397,0.7274001,1.0,-0.1577911,0.4173430999999999,0.8949431999999999,32.67265,-8.983963000000001,-18.3988,3.117523,0.5177736,0.7281199,0.4779195,0.640167,0.1360649,-0.005545305,0.6284799,-0.2131239,25.78929,-34.54806,34.11
0,-0.16185,0.3672790999999999,0.9159088,1.0,-0.3538361,0.4789885999999999,0.8033295,-33.065690000000004,-8.322433,-19.21004,3.805008,0.5945911,0.7262446,1.0,-0.1539459,0.3623352,0.9192352,32.63252,-8.80719,-18.35403,3.05632,0.5185491,0.7279578,0.4779134,0.6406388000000001,0.136039,-0.006589395,0.6304998,-0.2107822999999999,25.78929,16.15688,34.11
0,-0.16185,0.3672790999999999,0.9159088,1.0,-0.3538361,0.4789885999999999,0.8033295,-33.065690000000004,-8.322433,-19.21004,3.805008,0.5945911,0.7262446,1.0,-0.1539459,0.3623352,0.9192352,32.63252,-8.80719,-18.35403,3.05632,0.5185491,0.7279578,0.4779134,0.6406388000000001,0.136039,-0.006589395,0.6304998,-0.2107822999999999,25.78929,16.15688,34.11
0,-0.16185,0.3672790999999999,0.9159088,1.0,-0.3538361,0.4789885999999999,0.8033295,-33.065690000000004,-8.322433,-19.21004,3.805008,0.5945911,0.7262446,1.0,-0.1539459,0.3623352,0.9192352,32.63252,-8.80719,-18.35403,3.05632,0.5185491,0.7279578,0.4779134,0.6406388000000001,0.136039,-0.006589395,0.6304998,-0.2107822999999999,25.78929,16.15688,34.11
0,-0.217804,0.380249,0.8988646999999998,1.0,-0.3724212999999999,0.4863129,0.7904205,-33.03093,-8.217467999999998,-19.24925,3.738724,0.5958228,0.7224644,1.0,-0.150238,0.3307037,0.9316864,32.66527,-8.764771000000001,-18.33301,3.004379,0.5170894,0.7297295,0.4780400999999999,0.6421852,0.1356357,-0.009792007,0.6347038,-0.2042247999999999,25.78929,16.15688,34.11
0,-0.217804,0.380249,0.8988646999999998,1.0,-0.3724212999999999,0.4863129,0.7904205,-33.03093,-8.217467999999998,-19.24925,3.738724,0.5958228,0.7224644,1.0,-0.150238,0.3307037,0.9316864,32.66527,-8.764771000000001,-18.33301,3.004379,0.5170894,0.7297295,0.4780400999999999,0.6421852,0.1356357,-0.009792007,0.6347038,-0.2042247999999999,25.78929,16.15688,34.11
0,-0.217804,0.380249,0.8988646999999998,1.0,-0.3724212999999999,0.4863129,0.7904205,-33.03093,-8.217467999999998,-19.24925,3.738724,0.5958228,0.7224644,1.0,-0.150238,0.3307037,0.9316864,32.66527,-8.764771000000001,-18.33301,3.004379,0.5170894,0.7297295,0.4780400999999999,0.6421852,0.1356357,-0.009792007,0.6347038,-0.2042247999999999,25.78929,16.15688,34.11
0,-0.2186583999999999,0.3557739,0.9086151,1.0,-0.3834839,0.4349365,0.8147125,-32.93675,-8.094161999999999,-19.16309,4.136841,0.5937708,0.7240085999999999,1.0,-0.1363983,0.3125458,0.9400482,32.81262,-8.569397,-18.30138,2.7525630000000003,0.5112026,0.724638,0.4781189,0.6433059,0.1352205,-0.01187091,0.6380737,-0.1992257999999999,25.78929,16.15688,34.11
0,-0.2186583999999999,0.3557739,0.9086151,1.0,-0.3834839,0.4349365,0.8147125,-32.93675,-8.094161999999999,-19.16309,4.136841,0.5937708,0.7240085999999999,1.0,-0.1363983,0.3125458,0.9400482,32.81262,-8.569397,-18.30138,2.7525630000000003,0.5112026,0.724638,0.4781189,0.6433059,0.1352205,-0.01187091,0.6380737,-0.1992257999999999,25.78929,16.15688,34.11
0,-0.2186583999999999,0.3557739,0.9086151,1.0,-0.3834839,0.4349365,0.8147125,-32.93675,-8.094161999999999,-19.16309,4.136841,0.5937708,0.7240085999999999,1.0,-0.1363983,0.3125458,0.9400482,32.81262,-8.569397,-18.30138,2.7525630000000003,0.5112026,0.724638,0.4781189,0.6433059,0.1352205,-0.01187091,0.6380737,-0.1992257999999999,25.78929,16.15688,34.11
1,-0.2947998,0.3544922,0.8873595999999999,1.0,-0.3926392,0.4237670999999999,0.8162231,-32.8309,-8.249435,-19.09717,3.777039,0.5912941999999999,0.7290234999999999,1.0,-0.1726227,0.264389,0.9488373,33.01201,-8.682999,-18.17905,2.675919,0.509038,0.7324086,0.4780110999999999,0.6454631,0.1345384,-0.01504984,0.6438698,-0.1898832,25.78929,16.15688,34.11
1,-0.2947998,0.3544922,0.8873595999999999,1.0,-0.3926392,0.4237670999999999,0.8162231,-32.8309,-8.249435,-19.09717,3.777039,0.5912941999999999,0.7290234999999999,1.0,-0.1726227,0.264389,0.9488373,33.01201,-8.682999,-18.17905,2.675919,0.509038,0.7324086,0.4780110999999999,0.6454631,0.1345384,-0.01504984,0.6438698,-0.1898832,25.78929,16.15688,34.11
1,-0.2947998,0.3544922,0.8873595999999999,1.0,-0.3926392,0.4237670999999999,0.8162231,-32.8309,-8.249435,-19.09717,3.777039,0.5912941999999999,0.7290234999999999,1.0,-0.1726227,0.264389,0.9488373,33.01201,-8.682999,-18.17905,2.675919,0.509038,0.7324086,0.4780110999999999,0.6454631,0.1345384,-0.01504984,0.6438698,-0.1898832,25.78929,16.15688,34.11
1,-0.1991882,0.3014374,0.9324341,1.0,-0.3333587999999999,0.3832855,0.8613586,-32.78239,-8.359711,-18.93092,3.823425,0.5821993000000001,0.7348777,1.0,-0.147644,0.2686157,0.9518585,33.00159,-8.645157000000001,-18.18069,2.737854,0.5064605,0.7306916,0.4776649,0.6479472,0.1336008,-0.01989428,0.650906,-0.1787892999999999,25.78929,16.15688,34.11
1,-0.1991882,0.3014374,0.9324341,1.0,-0.3333587999999999,0.3832855,0.8613586,-32.78239,-8.359711,-18.93092,3.823425,0.5821993000000001,0.7348777,1.0,-0.147644,0.2686157,0.9518585,33.00159,-8.645157000000001,-18.18069,2.737854,0.5064605,0.7306916,0.4776649,0.6479472,0.1336008,-0.01989428,0.650906,-0.1787892999999999,25.78929,16.15688,34.11
1,-0.1991882,0.3014374,0.9324341,1.0,-0.3333587999999999,0.3832855,0.8613586,-32.78239,-8.359711,-18.93092,3.823425,0.5821993000000001,0.7348777,1.0,-0.147644,0.2686157,0.9518585,33.00159,-8.645157000000001,-18.18069,2.737854,0.5064605,0.7306916,0.4776649,0.6479472,0.1336008,-0.01989428,0.650906,-0.1787892999999999,25.78929,16.15688,34.11
1,-0.193924,0.317749,0.9281158000000002,1.0,-0.3010864,0.3804932,0.8743896000000001,-32.51469,-7.976639,-18.94992,3.635696,0.5697458000000001,0.7223147,1.0,-0.1549835,0.2940369,0.9431305,33.20308,-8.284546,-18.24422,3.0823970000000003,0.5006132999999999,0.7177316999999999,0.4769979,0.6503503,0.1328948999999999,-0.0236805,0.6580249,-0.1691368,25.78929,24.6935,34.11
1,-0.193924,0.317749,0.9281158000000002,1.0,-0.3010864,0.3804932,0.8743896000000001,-32.51469,-7.976639,-18.94992,3.635696,0.5697458000000001,0.7223147,1.0,-0.1549835,0.2940369,0.9431305,33.20308,-8.284546,-18.24422,3.0823970000000003,0.5006132999999999,0.7177316999999999,0.4769979,0.6503503,0.1328948999999999,-0.0236805,0.6580249,-0.1691368,25.78929,24.6935,34.11
1,-0.193924,0.317749,0.9281158000000002,1.0,-0.3010864,0.3804932,0.8743896000000001,-32.51469,-7.976639,-18.94992,3.635696,0.5697458000000001,0.7223147,1.0,-0.1549835,0.2940369,0.9431305,33.20308,-8.284546,-18.24422,3.0823970000000003,0.5006132999999999,0.7177316999999999,0.4769979,0.6503503,0.1328948999999999,-0.0236805,0.6580249,-0.1691368,25.78929,24.6935,34.11
1,-0.06546021,0.3456268,0.9360809,1.0,-0.3269196,0.3491821,0.8781738000000001,-32.12587,-7.907042999999999,-18.84698,3.411606,0.5601196999999999,0.7221546,1.0,-0.06010437,0.3452910999999999,0.936554,33.49374,-8.356155000000001,-18.25705,2.868973,0.481102,0.7135203,0.4752295999999999,0.654459,0.1318911,-0.02841627,0.6688899,-0.152322,25.78929,24.6935,34.11
