Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.03465271,0.04592896,0.9983368,1.0,-0.1187134,0.07064819,0.9904022,-32.10321,-9.611862,-17.84442,5.113144,0.5351183,0.7997423,1.0,0.04258728,0.04460144,0.9980927,33.579440000000005,-9.288315,-19.3154,4.839188,0.4639308,0.7908063,0.3141248,0.7002828000000001,0.2615707,0.0010867,0.7198894,-0.01684073,1.528695,-0.6774620807059987,34.13197975808443
0,0.03465271,0.04592896,0.9983368,1.0,-0.1187134,0.07064819,0.9904022,-32.10321,-9.611862,-17.84442,5.113144,0.5351183,0.7997423,1.0,0.04258728,0.04460144,0.9980927,33.579440000000005,-9.288315,-19.3154,4.839188,0.4639308,0.7908063,0.3141248,0.7002828000000001,0.2615707,0.0010867,0.7198894,-0.01684073,1.528695,-0.6774620807059987,34.13197975808443
0,0.03465271,0.04592896,0.9983368,1.0,-0.1187134,0.07064819,0.9904022,-32.10321,-9.611862,-17.84442,5.113144,0.5351183,0.7997423,1.0,0.04258728,0.04460144,0.9980927,33.579440000000005,-9.288315,-19.3154,4.839188,0.4639308,0.7908063,0.3141248,0.7002828000000001,0.2615707,0.0010867,0.7198894,-0.01684073,1.528695,-0.6774620807059987,34.13197975808443
0,0.1220551,-0.206192,0.9708557,1.0,0.03140259,-0.2444305,0.9691467,-31.88036,-9.210266,-21.29749,4.76236,0.512825,0.8632634,1.0,0.1220551,-0.206192,0.9708557,33.8298,-10.02089,-19.3389,4.631622,0.4465915,0.8449402,0.3139328,0.7000393,0.2614456,0.00184625,0.7186551,-0.01763705,1.528695,-0.6774620807059987,34.13197975808443
0,0.1220551,-0.206192,0.9708557,1.0,0.03140259,-0.2444305,0.9691467,-31.88036,-9.210266,-21.29749,4.76236,0.512825,0.8632634,1.0,0.1220551,-0.206192,0.9708557,33.8298,-10.02089,-19.3389,4.631622,0.4465915,0.8449402,0.3139328,0.7000393,0.2614456,0.00184625,0.7186551,-0.01763705,1.528695,-0.6774620807059987,34.13197975808443
0,0.1220551,-0.206192,0.9708557,1.0,0.03140259,-0.2444305,0.9691467,-31.88036,-9.210266,-21.29749,4.76236,0.512825,0.8632634,1.0,0.1220551,-0.206192,0.9708557,33.8298,-10.02089,-19.3389,4.631622,0.4465915,0.8449402,0.3139328,0.7000393,0.2614456,0.00184625,0.7186551,-0.01763705,1.528695,-0.6774620807059987,34.13197975808443
0,0.1139068999999999,-0.186142,0.9758911,0.8131569000000001,0.02461243,-0.2351074,0.9716492,-31.93828,-9.160706,-21.24074,4.714569,0.5154648000000001,0.8595526,0.8217476999999999,0.1139068999999999,-0.186142,0.9758911,33.84012,-9.93837,-19.63208,4.621628,0.4470628,0.8429791999999999,0.3137006,0.6996557,0.2613255,0.003177934,0.7169430999999999,-0.0188021,1.528695,-0.6774620807059987,34.13197975808443
0,0.1139068999999999,-0.186142,0.9758911,0.8131569000000001,0.02461243,-0.2351074,0.9716492,-31.93828,-9.160706,-21.24074,4.714569,0.5154648000000001,0.8595526,0.8217476999999999,0.1139068999999999,-0.186142,0.9758911,33.84012,-9.93837,-19.63208,4.621628,0.4470628,0.8429791999999999,0.3137006,0.6996557,0.2613255,0.003177934,0.7169430999999999,-0.0188021,1.528695,-0.6774620807059987,34.13197975808443
0,0.1139068999999999,-0.186142,0.9758911,0.8131569000000001,0.02461243,-0.2351074,0.9716492,-31.93828,-9.160706,-21.24074,4.714569,0.5154648000000001,0.8595526,0.8217476999999999,0.1139068999999999,-0.186142,0.9758911,33.84012,-9.93837,-19.63208,4.621628,0.4470628,0.8429791999999999,0.3137006,0.6996557,0.2613255,0.003177934,0.7169430999999999,-0.0188021,1.528695,-0.6774620807059987,34.13197975808443
0,0.1121979,-0.1987,0.9736023,0.8278213,-0.01751709,-0.205307,0.9785309,-31.87375,-9.236618,-20.98169,4.7380830000000005,0.5179612,0.8552597,0.8243517,0.1121979,-0.1987,0.9736023,33.83745,-9.845245,-19.72357,4.603378,0.4473039000000001,0.8424053,0.3135152,0.69944,0.2613125,0.003966816,0.7159238,-0.01987761,1.528695,-0.6774620807059987,34.13197975808443
0,0.1121979,-0.1987,0.9736023,0.8278213,-0.01751709,-0.205307,0.9785309,-31.87375,-9.236618,-20.98169,4.7380830000000005,0.5179612,0.8552597,0.8243517,0.1121979,-0.1987,0.9736023,33.83745,-9.845245,-19.72357,4.603378,0.4473039000000001,0.8424053,0.3135152,0.69944,0.2613125,0.003966816,0.7159238,-0.01987761,1.528695,-0.6774620807059987,34.13197975808443
0,0.1121979,-0.1987,0.9736023,0.8278213,-0.01751709,-0.205307,0.9785309,-31.87375,-9.236618,-20.98169,4.7380830000000005,0.5179612,0.8552597,0.8243517,0.1121979,-0.1987,0.9736023,33.83745,-9.845245,-19.72357,4.603378,0.4473039000000001,0.8424053,0.3135152,0.69944,0.2613125,0.003966816,0.7159238,-0.01987761,1.528695,-0.6774620807059987,34.13197975808443
0,0.09240723,-0.1915282999999999,0.9771118,0.8296091999999998,-0.01927185,-0.1963501,0.9803314,-31.88211,-9.232254,-20.987820000000003,4.738174,0.5184358,0.8540226999999999,0.8373709,0.1113281,-0.1904602,0.9753571,33.83182,-9.845245,-19.72357,4.627457,0.4475792999999999,0.8414366,0.3135533,0.6991480999999999,0.261109,0.005081337,0.7145744,-0.02113518,1.528695,-0.6774620807059987,34.13197975808443
0,0.09240723,-0.1915282999999999,0.9771118,0.8296091999999998,-0.01927185,-0.1963501,0.9803314,-31.88211,-9.232254,-20.987820000000003,4.738174,0.5184358,0.8540226999999999,0.8373709,0.1113281,-0.1904602,0.9753571,33.83182,-9.845245,-19.72357,4.627457,0.4475792999999999,0.8414366,0.3135533,0.6991480999999999,0.261109,0.005081337,0.7145744,-0.02113518,1.528695,-0.6774620807059987,34.13197975808443
0,0.09240723,-0.1915282999999999,0.9771118,0.8296091999999998,-0.01927185,-0.1963501,0.9803314,-31.88211,-9.232254,-20.987820000000003,4.738174,0.5184358,0.8540226999999999,0.8373709,0.1113281,-0.1904602,0.9753571,33.83182,-9.845245,-19.72357,4.627457,0.4475792999999999,0.8414366,0.3135533,0.6991480999999999,0.261109,0.005081337,0.7145744,-0.02113518,1.528695,-0.6774620807059987,34.13197975808443
0,0.09240723,-0.1915282999999999,0.9771118,0.8296091999999998,-0.01927185,-0.1963501,0.9803314,-31.88211,-9.232254,-20.987820000000003,4.738174,0.5184358,0.8540226999999999,0.8373709,0.1113281,-0.1904602,0.9753571,33.83182,-9.845245,-19.72357,4.627457,0.4475792999999999,0.8414366,0.3135977,0.6990181,0.260637,0.006030138,0.7138661999999999,-0.02191893,1.528695,-0.6774620807059987,34.13197975808443
0,0.09240723,-0.1915282999999999,0.9771118,0.8296091999999998,-0.01927185,-0.1963501,0.9803314,-31.88211,-9.232254,-20.987820000000003,4.738174,0.5184358,0.8540226999999999,0.8373709,0.1113281,-0.1904602,0.9753571,33.83182,-9.845245,-19.72357,4.627457,0.4475792999999999,0.8414366,0.3135977,0.6990181,0.260637,0.006030138,0.7138661999999999,-0.02191893,1.528695,-0.6774620807059987,34.13197975808443
0,0.09240723,-0.1915282999999999,0.9771118,0.8296091999999998,-0.01927185,-0.1963501,0.9803314,-31.88211,-9.232254,-20.987820000000003,4.738174,0.5184358,0.8540226999999999,0.8373709,0.1113281,-0.1904602,0.9753571,33.83182,-9.845245,-19.72357,4.627457,0.4475792999999999,0.8414366,0.3135977,0.6990181,0.260637,0.006030138,0.7138661999999999,-0.02191893,1.528695,-0.6774620807059987,34.13197975808443
0,0.09240723,-0.1915282999999999,0.9771118,0.8296091999999998,-0.01927185,-0.1963501,0.9803314,-31.88211,-9.232254,-20.987820000000003,4.738174,0.5184358,0.8540226999999999,0.8373709,0.1113281,-0.1904602,0.9753571,33.83182,-9.845245,-19.72357,4.627457,0.4475792999999999,0.8414366,0.3137054999999999,0.6986597,0.2599909999999999,0.006912888,0.7131244000000001,-0.0236303,1.528695,-0.6774620807059987,34.13197975808443
0,0.09240723,-0.1915282999999999,0.9771118,0.8296091999999998,-0.01927185,-0.1963501,0.9803314,-31.88211,-9.232254,-20.987820000000003,4.738174,0.5184358,0.8540226999999999,0.8373709,0.1113281,-0.1904602,0.9753571,33.83182,-9.845245,-19.72357,4.627457,0.4475792999999999,0.8414366,0.3137054999999999,0.6986597,0.2599909999999999,0.006912888,0.7131244000000001,-0.0236303,1.528695,-0.6774620807059987,34.13197975808443
0,0.09240723,-0.1915282999999999,0.9771118,0.8296091999999998,-0.01927185,-0.1963501,0.9803314,-31.88211,-9.232254,-20.987820000000003,4.738174,0.5184358,0.8540226999999999,0.8373709,0.1113281,-0.1904602,0.9753571,33.83182,-9.845245,-19.72357,4.627457,0.4475792999999999,0.8414366,0.3137054999999999,0.6986597,0.2599909999999999,0.006912888,0.7131244000000001,-0.0236303,1.528695,-0.6774620807059987,34.13197975808443
0,0.0929718,-0.189209,0.9775085,0.8296091999999998,-0.01989746,-0.1950073,0.9805908,-31.88649,-9.23497,-20.98671,4.742264,0.5186544,0.8539625,0.8373709,0.1085815,-0.1882172,0.9760895,33.831790000000005,-9.848419,-19.72267,4.634766,0.4478824999999999,0.8412665000000001,0.3138419,0.6983873,0.2598639,0.007166369,0.7128277,-0.02475997,1.528695,-38.70487,34.13197975808443
0,0.0929718,-0.189209,0.9775085,0.8296091999999998,-0.01989746,-0.1950073,0.9805908,-31.88649,-9.23497,-20.98671,4.742264,0.5186544,0.8539625,0.8373709,0.1085815,-0.1882172,0.9760895,33.831790000000005,-9.848419,-19.72267,4.634766,0.4478824999999999,0.8412665000000001,0.3138419,0.6983873,0.2598639,0.007166369,0.7128277,-0.02475997,1.528695,-38.70487,34.13197975808443
0,0.0929718,-0.189209,0.9775085,0.8296091999999998,-0.01989746,-0.1950073,0.9805908,-31.88649,-9.23497,-20.98671,4.742264,0.5186544,0.8539625,0.8373709,0.1085815,-0.1882172,0.9760895,33.831790000000005,-9.848419,-19.72267,4.634766,0.4478824999999999,0.8412665000000001,0.3138419,0.6983873,0.2598639,0.007166369,0.7128277,-0.02475997,1.528695,-38.70487,34.13197975808443
0,0.0929718,-0.189209,0.9775085,0.8296091999999998,-0.01989746,-0.1950073,0.9805908,-31.88649,-9.23497,-20.98671,4.742264,0.5186544,0.8539625,0.8373709,0.1085815,-0.1882172,0.9760895,33.831790000000005,-9.848419,-19.72267,4.634766,0.4478824999999999,0.8412665000000001,0.3141623,0.6979125,0.2593538,0.008646336,0.7123753,-0.0262803,1.528695,-38.70487,34.13197975808443
0,0.0929718,-0.189209,0.9775085,0.8296091999999998,-0.01989746,-0.1950073,0.9805908,-31.88649,-9.23497,-20.98671,4.742264,0.5186544,0.8539625,0.8373709,0.1085815,-0.1882172,0.9760895,33.831790000000005,-9.848419,-19.72267,4.634766,0.4478824999999999,0.8412665000000001,0.3141623,0.6979125,0.2593538,0.008646336,0.7123753,-0.0262803,1.528695,-38.70487,34.13197975808443
0,0.0929718,-0.189209,0.9775085,0.8296091999999998,-0.01989746,-0.1950073,0.9805908,-31.88649,-9.23497,-20.98671,4.742264,0.5186544,0.8539625,0.8373709,0.1085815,-0.1882172,0.9760895,33.831790000000005,-9.848419,-19.72267,4.634766,0.4478824999999999,0.8412665000000001,0.3141623,0.6979125,0.2593538,0.008646336,0.7123753,-0.0262803,1.528695,-38.70487,34.13197975808443
0,0.08518982,-0.1804352,0.9798889,0.8296091999999998,-0.03842163,-0.1572112999999999,0.9868011,-32.08932,-9.104095,-21.15314,4.84053,0.5276353,0.8469478000000001,0.8373709,0.1058655,-0.1840515,0.9771881,33.83174,-9.851578,-19.721770000000003,4.643402,0.4481858,0.8408726000000001,0.3143375,0.6977147,0.2590067,0.009926239,0.7119201999999999,-0.0275250999999999,1.528695,-38.70487,34.13197975808443
0,0.08518982,-0.1804352,0.9798889,0.8296091999999998,-0.03842163,-0.1572112999999999,0.9868011,-32.08932,-9.104095,-21.15314,4.84053,0.5276353,0.8469478000000001,0.8373709,0.1058655,-0.1840515,0.9771881,33.83174,-9.851578,-19.721770000000003,4.643402,0.4481858,0.8408726000000001,0.3143375,0.6977147,0.2590067,0.009926239,0.7119201999999999,-0.0275250999999999,1.528695,-38.70487,34.13197975808443
0,0.08518982,-0.1804352,0.9798889,0.8296091999999998,-0.03842163,-0.1572112999999999,0.9868011,-32.08932,-9.104095,-21.15314,4.84053,0.5276353,0.8469478000000001,0.8373709,0.1058655,-0.1840515,0.9771881,33.83174,-9.851578,-19.721770000000003,4.643402,0.4481858,0.8408726000000001,0.3143375,0.6977147,0.2590067,0.009926239,0.7119201999999999,-0.0275250999999999,1.528695,-38.70487,34.13197975808443
0,0.08518982,-0.1804352,0.9798889,0.8402348,-0.03842163,-0.1572112999999999,0.9868011,-32.08932,-9.104095,-21.15314,4.84053,0.5276353,0.8469478000000001,0.8494973,0.1058655,-0.1840515,0.9771881,33.83174,-9.851578,-19.721770000000003,4.643402,0.4481858,0.8408726000000001,0.3146368,0.6970428000000001,0.2587372,0.0115462999999999,0.7106874,-0.02990928,1.528695,-38.70487,34.13197975808443
0,0.08518982,-0.1804352,0.9798889,0.8402348,-0.03842163,-0.1572112999999999,0.9868011,-32.08932,-9.104095,-21.15314,4.84053,0.5276353,0.8469478000000001,0.8494973,0.1058655,-0.1840515,0.9771881,33.83174,-9.851578,-19.721770000000003,4.643402,0.4481858,0.8408726000000001,0.3146368,0.6970428000000001,0.2587372,0.0115462999999999,0.7106874,-0.02990928,1.528695,-38.70487,34.13197975808443
0,0.08518982,-0.1804352,0.9798889,0.8402348,-0.03842163,-0.1572112999999999,0.9868011,-32.08932,-9.104095,-21.15314,4.84053,0.5276353,0.8469478000000001,0.8494973,0.1058655,-0.1840515,0.9771881,33.83174,-9.851578,-19.721770000000003,4.643402,0.4481858,0.8408726000000001,0.3146368,0.6970428000000001,0.2587372,0.0115462999999999,0.7106874,-0.02990928,1.528695,-38.70487,34.13197975808443
0,0.07957458,-0.1782074,0.9807587,0.8402348,-0.03826904,-0.1661072,0.9853516,-32.09209,-9.11232,-21.13939,4.78833,0.5276623,0.8481141999999999,0.8494973,0.1029968,-0.1803284,0.9781952,33.83038,-9.852829,-19.71693,4.638901000000001,0.4485628,0.8403844000000001,0.314677,0.6963729999999999,0.258399,0.01354485,0.7084373,-0.03286209,1.528695,-38.70487,34.13197975808443
0,0.07957458,-0.1782074,0.9807587,0.8402348,-0.03826904,-0.1661072,0.9853516,-32.09209,-9.11232,-21.13939,4.78833,0.5276623,0.8481141999999999,0.8494973,0.1029968,-0.1803284,0.9781952,33.83038,-9.852829,-19.71693,4.638901000000001,0.4485628,0.8403844000000001,0.314677,0.6963729999999999,0.258399,0.01354485,0.7084373,-0.03286209,1.528695,-38.70487,34.13197975808443
0,0.07957458,-0.1782074,0.9807587,0.8402348,-0.03826904,-0.1661072,0.9853516,-32.09209,-9.11232,-21.13939,4.78833,0.5276623,0.8481141999999999,0.8494973,0.1029968,-0.1803284,0.9781952,33.83038,-9.852829,-19.71693,4.638901000000001,0.4485628,0.8403844000000001,0.314677,0.6963729999999999,0.258399,0.01354485,0.7084373,-0.03286209,1.528695,-38.70487,34.13197975808443
0,0.04916382,-0.1682739,0.9844971,0.8437896999999999,-0.03300476,-0.1553192,0.9873046999999998,-32.07756,-9.145782,-20.91423,4.765396,0.5264287,0.8451018,0.8403808,0.09509277,-0.1750183,0.97995,33.80165,-9.874084,-19.47725,4.6476440000000006,0.4505310999999999,0.8376181,0.3148261,0.6959316999999999,0.258342,0.01503832,0.7058108000000001,-0.03535432,1.528695,-38.70487,34.13197975808443
0,0.04916382,-0.1682739,0.9844971,0.8437896999999999,-0.03300476,-0.1553192,0.9873046999999998,-32.07756,-9.145782,-20.91423,4.765396,0.5264287,0.8451018,0.8403808,0.09509277,-0.1750183,0.97995,33.80165,-9.874084,-19.47725,4.6476440000000006,0.4505310999999999,0.8376181,0.3148261,0.6959316999999999,0.258342,0.01503832,0.7058108000000001,-0.03535432,1.528695,-38.70487,34.13197975808443
0,0.04916382,-0.1682739,0.9844971,0.8437896999999999,-0.03300476,-0.1553192,0.9873046999999998,-32.07756,-9.145782,-20.91423,4.765396,0.5264287,0.8451018,0.8403808,0.09509277,-0.1750183,0.97995,33.80165,-9.874084,-19.47725,4.6476440000000006,0.4505310999999999,0.8376181,0.3148261,0.6959316999999999,0.258342,0.01503832,0.7058108000000001,-0.03535432,1.528695,-38.70487,34.13197975808443
0,0.01412964,-0.154541,0.9878693,0.8444393,-0.05413818,-0.140976,0.9885254,-32.09114,-9.238861,-20.766070000000003,4.714188,0.5291037,0.8447333,0.8430508,0.09217834,-0.1691437,0.9812622,33.80002,-9.877899,-19.47725,4.621536,0.4509364999999999,0.83699,0.3146623,0.6956118,0.2587544,0.01451829,0.6978028000000001,-0.03979918,1.528695,38.04099,34.67
0,0.01412964,-0.154541,0.9878693,0.8444393,-0.05413818,-0.140976,0.9885254,-32.09114,-9.238861,-20.766070000000003,4.714188,0.5291037,0.8447333,0.8430508,0.09217834,-0.1691437,0.9812622,33.80002,-9.877899,-19.47725,4.621536,0.4509364999999999,0.83699,0.3146623,0.6956118,0.2587544,0.01451829,0.6978028000000001,-0.03979918,1.528695,38.04099,34.67
0,0.01412964,-0.154541,0.9878693,0.8444393,-0.05413818,-0.140976,0.9885254,-32.09114,-9.238861,-20.766070000000003,4.714188,0.5291037,0.8447333,0.8430508,0.09217834,-0.1691437,0.9812622,33.80002,-9.877899,-19.47725,4.621536,0.4509364999999999,0.83699,0.3146623,0.6956118,0.2587544,0.01451829,0.6978028000000001,-0.03979918,1.528695,38.04099,34.67
0,0.01412964,-0.154541,0.9878693,0.8444393,-0.05413818,-0.140976,0.9885254,-32.09114,-9.238861,-20.766070000000003,4.714188,0.5291037,0.8447333,0.8430508,0.09217834,-0.1691437,0.9812622,33.80002,-9.877899,-19.47725,4.621536,0.4509364999999999,0.83699,0.3140651,0.6955329,0.260232,0.01165732,0.6869203,-0.04341284,1.528695,38.04099,34.67
0,0.01412964,-0.154541,0.9878693,0.8444393,-0.05413818,-0.140976,0.9885254,-32.09114,-9.238861,-20.766070000000003,4.714188,0.5291037,0.8447333,0.8430508,0.09217834,-0.1691437,0.9812622,33.80002,-9.877899,-19.47725,4.621536,0.4509364999999999,0.83699,0.3140651,0.6955329,0.260232,0.01165732,0.6869203,-0.04341284,1.528695,38.04099,34.67
0,0.01412964,-0.154541,0.9878693,0.8444393,-0.05413818,-0.140976,0.9885254,-32.09114,-9.238861,-20.766070000000003,4.714188,0.5291037,0.8447333,0.8430508,0.09217834,-0.1691437,0.9812622,33.80002,-9.877899,-19.47725,4.621536,0.4509364999999999,0.83699,0.3140651,0.6955329,0.260232,0.01165732,0.6869203,-0.04341284,1.528695,38.04099,34.67
