Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
14,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.09428,8.174759,-37.97314,-1.0,-1.0,-1.0,0.306284,0.0,0.0,0.0,31.17494,9.005112,-44.99165,-1.0,0.6118261,0.4185713,-0.07751989,1.271435,-0.3766295,-0.0008457279,-0.300114,-0.01272345,0.2024381,3.665127,32.97
14,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.09428,8.174759,-37.97314,-1.0,-1.0,-1.0,0.306284,0.0,0.0,0.0,31.17494,9.005112,-44.99165,-1.0,0.6118261,0.4185713,-0.07751989,1.271435,-0.3766295,-0.0008457279,-0.300114,-0.01272345,0.2024381,3.665127,32.97
14,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-30.09428,8.174759,-37.97314,-1.0,-1.0,-1.0,0.306284,0.0,0.0,0.0,31.15993,8.591232,-45.10068,-1.0,0.619868,0.421159,-0.07552326,1.27103,-0.3753574,0.0008368719,-0.2887041,-0.01144145,0.2024381,4.522186,32.97
14,-0.2575684,-0.08010864,0.9629211,0.0,0.0,0.0,0.0,-30.09428,8.174759,-37.97314,-1.0,-1.0,-1.0,0.3315353,-0.2575684,-0.08010864,0.9629211,30.69781,9.42807,-44.94043,3.854553,0.6343177,0.4160652,-0.07092154,1.270219,-0.3727725,0.004123375,-0.2637972,-0.008422852,0.2024381,4.522186,32.97
14,-0.2514343,-0.05525208,0.9662781,0.0,0.0,0.0,0.0,-30.09428,8.174759,-37.97314,-1.0,-1.0,-1.0,0.3315353,-0.2514343,-0.05525208,0.9662781,30.60361,9.389389,-44.97571,3.881454,0.6369796,0.4127775,-0.06841207,1.269891,-0.3714339,0.00561258,-0.2506808,-0.006754803,0.2024381,4.522186,32.97
14,-0.2514343,-0.05525208,0.9662781,0.0,0.0,0.0,0.0,-30.09428,8.174759,-37.97314,-1.0,-1.0,-1.0,0.3315353,-0.2514343,-0.05525208,0.9662781,30.60361,9.389389,-44.97571,3.881454,0.6369796,0.4127775,-0.06841207,1.269891,-0.3714339,0.00561258,-0.2506808,-0.006754803,0.2024381,4.522186,32.97
14,-0.2656403,-0.00177002,0.9640656,0.04492312,0.0,0.0,0.0,-30.4809,8.111176,-38.10208,-1.0,0.5346425,0.4084149,0.3947704,-0.2656403,-0.00177002,0.9640656,30.51738,9.382874,-45.02962,4.220413,0.6436183,0.4028421,-0.06326652,1.269291,-0.3690189,0.007745455,-0.2245677,-0.003963057,0.2024381,4.522186,32.97
14,-0.2656403,-0.00177002,0.9640656,0.04492312,0.0,0.0,0.0,-30.4809,8.111176,-38.10208,-1.0,0.5346425,0.4084149,0.3947704,-0.2656403,-0.00177002,0.9640656,30.51738,9.382874,-45.02962,4.220413,0.6436183,0.4028421,-0.0606097,1.269073,-0.367898,0.008487179,-0.2118435,-0.002985112,0.2024381,4.522186,32.97
14,-0.2656403,-0.00177002,0.9640656,0.04492312,0.0,0.0,0.0,-30.4809,8.111176,-38.10208,-1.0,0.5346425,0.4084149,0.3947704,-0.2656403,-0.00177002,0.9640656,30.51738,9.382874,-45.02962,4.220413,0.6436183,0.4028421,-0.0606097,1.269073,-0.367898,0.008487179,-0.2118435,-0.002985112,0.2024381,4.522186,32.97
14,-0.2656403,-0.00177002,0.9640656,0.04492312,0.0,0.0,0.0,-30.4809,8.111176,-38.10208,-1.0,0.5346425,0.4084149,0.3947704,-0.2656403,-0.00177002,0.9640656,30.51738,9.382874,-45.02962,4.220413,0.6436183,0.4028421,-0.05527627,1.268761,-0.3657856,0.009653594,-0.1866144,-0.001474981,0.2024381,4.522186,32.97
14,-0.2656403,-0.00177002,0.9640656,0.04492312,0.0,0.0,0.0,-30.4809,8.111176,-38.10208,-1.0,0.5346425,0.4084149,0.3947704,-0.2656403,-0.00177002,0.9640656,30.51738,9.382874,-45.02962,4.220413,0.6436183,0.4028421,-0.05255389,1.268493,-0.3648133,0.01040895,-0.1733415,-0.0008544922,0.2024381,4.522186,32.97
14,-0.2656403,-0.00177002,0.9640656,0.04492312,0.0,0.0,0.0,-30.4809,8.111176,-38.10208,-1.0,0.5346425,0.4084149,0.3947704,-0.2656403,-0.00177002,0.9640656,30.51738,9.382874,-45.02962,4.220413,0.6436183,0.4028421,-0.05255389,1.268493,-0.3648133,0.01040895,-0.1733415,-0.0008544922,0.2024381,4.522186,32.97
14,-0.2794189,-0.01609802,0.960022,0.0395993,0.0,0.0,0.0,-31.15907,8.918045,-37.97234,-1.0,0.5421188,0.4020009,0.4508512,-0.2794189,-0.01609802,0.960022,30.52106,9.35112,-45.0323,4.135391,0.6462065,0.4071876,-0.04709899,1.26798,-0.3629198,0.01206583,-0.1462774,0.001303354,0.2024381,4.522186,32.97
14,-0.2977142,-0.02862549,0.9542084,0.3643632,0.0,0.0,0.0,-31.00146,8.625244,-38.06856,-1.0,0.5415265,0.38756,0.8149651,-0.2977142,-0.02862549,0.9542084,30.62473,9.151459,-45.03638,4.272095,0.6455308,0.4180491,-0.04444027,1.267758,-0.3622062,0.01257561,-0.1339658,0.001956936,0.2024381,4.522186,32.97
14,-0.2977142,-0.02862549,0.9542084,0.3643632,0.0,0.0,0.0,-31.00146,8.625244,-38.06856,-1.0,0.5415265,0.38756,0.8149651,-0.2977142,-0.02862549,0.9542084,30.62473,9.151459,-45.03638,4.272095,0.6455308,0.4180491,-0.04444027,1.267758,-0.3622062,0.01257561,-0.1339658,0.001956936,0.2024381,4.522186,32.97
14,-0.2709351,-0.03790283,0.9618378,0.5251027,-0.354126,-0.07350159,0.9322968,-30.87993,8.60611,-38.02208,4.336212,0.5323133,0.3865217,0.8821508,-0.2592773,-0.03297424,0.9652252,30.81337,9.126404,-44.97511,4.179855,0.6300331,0.4189609,-0.03961337,1.267516,-0.3607233,0.01280517,-0.111642,0.002815567,0.2024381,4.252888,32.97
14,-0.2704315,-0.03569031,0.9620667,0.6043956,-0.3245239,-0.0484314,0.9446259,-30.64398,8.573349,-37.95255,4.603348,0.5181139,0.3818898,0.9241487,-0.2509155,-0.03111267,0.9674988,31.08748,9.099777,-44.93272,4.270111,0.6172932,0.4192383,-0.03961337,1.267516,-0.3607233,0.01280517,-0.111642,0.002815567,0.2024381,2.271103,32.97
14,-0.2438507,-0.03822327,0.9690552,0.7306607,-0.2993011,-0.04920959,0.9528809,-30.42078,8.551437,-37.89587,4.415573,0.5054767,0.3819729,0.9492193,-0.2167816,-0.03286743,0.9756622,31.26016,9.065643,-44.87679,4.163925,0.6035168,0.420074,-0.03494859,1.267454,-0.3594193,0.01207571,-0.0909382,0.003302673,0.2024381,2.271103,32.97
14,-0.2438507,-0.03822327,0.9690552,0.7306607,-0.2993011,-0.04920959,0.9528809,-30.42078,8.551437,-37.89587,4.415573,0.5054767,0.3819729,0.9492193,-0.2167816,-0.03286743,0.9756622,31.26016,9.065643,-44.87679,4.163925,0.6035168,0.420074,-0.03494859,1.267454,-0.3594193,0.01207571,-0.0909382,0.003302673,0.2024381,2.271103,32.97
14,-0.2438507,-0.03822327,0.9690552,0.7306607,-0.2993011,-0.04920959,0.9528809,-30.42078,8.551437,-37.89587,4.415573,0.5054767,0.3819729,0.9492193,-0.2167816,-0.03286743,0.9756622,31.26016,9.065643,-44.87679,4.163925,0.6035168,0.420074,-0.03494859,1.267454,-0.3594193,0.01207571,-0.0909382,0.003302673,0.2024381,2.271103,32.97
14,-0.2230225,-0.03161621,0.9742889,0.8858209,-0.2608032,-0.02804565,0.9649658,-30.27756,8.470398,-37.87195,4.678391,0.4931041,0.3802718,0.9738091,-0.1766815,-0.03585815,0.9836121,31.45821,8.989243,-44.73457,4.118973,0.5875095,0.4219649,-0.03012598,1.267278,-0.3582842,0.01224968,-0.0693052,0.004232162,0.2024381,2.271103,32.97
14,-0.2280731,-0.03483582,0.9730072,0.8858209,-0.2492676,-0.03491211,0.9677887,-30.22276,8.447098,-37.85736,4.576111,0.4890572,0.3821383,0.9738091,-0.1700897,-0.03453064,0.9848175,31.52354,8.937637,-44.5549,4.097778,0.5834478,0.421904,-0.0255897,1.267059,-0.3574367,0.0127912,-0.04937559,0.005683812,0.2024381,2.271103,32.97
14,-0.2280731,-0.03483582,0.9730072,0.8858209,-0.2492676,-0.03491211,0.9677887,-30.22276,8.447098,-37.85736,4.576111,0.4890572,0.3821383,0.9738091,-0.1700897,-0.03453064,0.9848175,31.52354,8.937637,-44.5549,4.097778,0.5834478,0.421904,-0.0255897,1.267059,-0.3574367,0.0127912,-0.04937559,0.005683812,0.2024381,2.271103,32.97
14,-0.2280731,-0.03483582,0.9730072,0.8858209,-0.2492676,-0.03491211,0.9677887,-30.22276,8.447098,-37.85736,4.576111,0.4890572,0.3821383,0.9738091,-0.1700897,-0.03453064,0.9848175,31.52354,8.937637,-44.5549,4.097778,0.5834478,0.421904,-0.02162099,1.26703,-0.3566855,0.01262351,-0.03305335,0.006585012,0.2024381,2.271103,32.97
14,-0.2280731,-0.03483582,0.9730072,0.8858209,-0.2492676,-0.03491211,0.9677887,-30.22276,8.447098,-37.85736,4.576111,0.4890572,0.3821383,0.9738091,-0.1700897,-0.03453064,0.9848175,31.52354,8.937637,-44.5549,4.097778,0.5834478,0.421904,-0.01810038,1.26702,-0.3562626,0.01141211,-0.01950147,0.005856831,0.2024381,2.271103,32.97
14,-0.2280731,-0.03483582,0.9730072,0.8858209,-0.2492676,-0.03491211,0.9677887,-30.22276,8.447098,-37.85736,4.576111,0.4890572,0.3821383,0.9738091,-0.1700897,-0.03453064,0.9848175,31.52354,8.937637,-44.5549,4.097778,0.5834478,0.421904,-0.01810038,1.26702,-0.3562626,0.01141211,-0.01950147,0.005856831,0.2024381,2.271103,32.97
14,-0.2280731,-0.03483582,0.9730072,0.8858209,-0.2492676,-0.03491211,0.9677887,-30.22276,8.447098,-37.85736,4.576111,0.4890572,0.3821383,0.9738091,-0.1700897,-0.03453064,0.9848175,31.52354,8.937637,-44.5549,4.097778,0.5834478,0.421904,-0.01462758,1.267022,-0.3558699,0.01105259,-0.005537742,0.004384347,0.2024381,2.271103,32.97
14,-0.2280731,-0.03483582,0.9730072,0.8858209,-0.2492676,-0.03491211,0.9677887,-30.22276,8.447098,-37.85736,4.576111,0.4890572,0.3821383,0.9738091,-0.1700897,-0.03453064,0.9848175,31.52354,8.937637,-44.5549,4.097778,0.5834478,0.421904,-0.01462758,1.267022,-0.3558699,0.01105259,-0.005537742,0.004384347,0.2024381,2.271103,32.97
14,-0.150177,-0.03019714,0.9881897,0.9986071,-0.150177,-0.03019714,0.9881897,-29.54028,8.488159,-37.90761,4.651245,0.4462621,0.3789238,0.9892634,-0.08909607,-0.03567505,0.9953766,32.16743,8.921478,-44.38148,4.110977,0.542089,0.420577,-0.01150465,1.266856,-0.3557861,0.01153742,0.006955866,0.002770216,0.2024381,2.271103,32.97
14,-0.150177,-0.03019714,0.9881897,0.9986071,-0.150177,-0.03019714,0.9881897,-29.54028,8.488159,-37.90761,4.651245,0.4462621,0.3789238,0.9892634,-0.08909607,-0.03567505,0.9953766,32.16743,8.921478,-44.38148,4.110977,0.542089,0.420577,-0.01150465,1.266856,-0.3557861,0.01153742,0.006955866,0.002770216,0.2024381,2.271103,32.97
14,-0.1000824,-0.02363586,0.9946899,0.9286842,-0.1000824,-0.02363586,0.9946899,-29.32718,8.407425,-38.02072,4.651733,0.4294251,0.3812049,0.961744,-0.05307007,-0.04252625,0.9976807,32.35324,8.864365,-44.35764,4.1362,0.527746,0.4238048,-0.008911014,1.266761,-0.3557949,0.01121586,0.01580799,0.0008631675,0.2024381,2.271103,32.97
14,-0.1000824,-0.02363586,0.9946899,0.9286842,-0.1000824,-0.02363586,0.9946899,-29.32718,8.407425,-38.02072,4.651733,0.4294251,0.3812049,0.961744,-0.05307007,-0.04252625,0.9976807,32.35324,8.864365,-44.35764,4.1362,0.527746,0.4238048,-0.008911014,1.266761,-0.3557949,0.01121586,0.01580799,0.0008631675,0.2024381,2.271103,32.97
14,-0.06520081,-0.01594543,0.9977417,0.9286916,-0.06520081,-0.01594543,0.9977417,-29.09818,8.361282,-37.74974,4.675385,0.414864,0.378669,0.9598133,-0.03091431,-0.04411316,0.9985352,32.57164,9.065308,-45.11211,4.101044,0.5151787,0.4235936,-0.006812572,1.267034,-0.3558873,0.009388311,0.02117595,-0.001028583,0.2024381,-3.574682,32.97
14,-0.06520081,-0.01594543,0.9977417,0.9286916,-0.06520081,-0.01594543,0.9977417,-29.09818,8.361282,-37.74974,4.675385,0.414864,0.378669,0.9598133,-0.03091431,-0.04411316,0.9985352,32.57164,9.065308,-45.11211,4.101044,0.5151787,0.4235936,-0.006812572,1.267034,-0.3558873,0.009388311,0.02117595,-0.001028583,0.2024381,-3.574682,32.97
14,-0.05368042,-0.01251221,0.9984741,0.9286916,-0.05368042,-0.01251221,0.9984741,-29.04388,8.359543,-37.70462,4.720764,0.4108001,0.3775745,0.9598133,-0.03439331,-0.04092407,0.9985657,32.65393,9.118927,-45.30446,4.046341,0.5126929,0.4227122,-0.004828811,1.267384,-0.3560556,0.007290572,0.02618487,-0.003501951,0.2024381,-3.574682,32.97
14,-0.05368042,-0.01251221,0.9984741,0.9286916,-0.05368042,-0.01251221,0.9984741,-29.04388,8.359543,-37.70462,4.720764,0.4108001,0.3775745,0.9598133,-0.03439331,-0.04092407,0.9985657,32.65393,9.118927,-45.30446,4.046341,0.5126929,0.4227122,-0.004828811,1.267384,-0.3560556,0.007290572,0.02618487,-0.003501951,0.2024381,-3.574682,32.97
14,-0.05368042,-0.01251221,0.9984741,0.9286916,-0.05368042,-0.01251221,0.9984741,-29.04388,8.359543,-37.70462,4.720764,0.4108001,0.3775745,0.9598133,-0.03439331,-0.04092407,0.9985657,32.65393,9.118927,-45.30446,4.046341,0.5126929,0.4227122,-0.003267884,1.267708,-0.3563964,0.006189579,0.03010982,-0.006072921,0.2024381,-3.574682,32.97
14,-0.05368042,-0.01251221,0.9984741,0.9286916,-0.05368042,-0.01251221,0.9984741,-29.04388,8.359543,-37.70462,4.720764,0.4108001,0.3775745,0.9598133,-0.03439331,-0.04092407,0.9985657,32.65393,9.118927,-45.30446,4.046341,0.5126929,0.4227122,-0.003267884,1.267708,-0.3563964,0.006189579,0.03010982,-0.006072921,0.2024381,-3.574682,32.97
14,-0.06097412,-0.01115417,0.9980621,0.9189472,-0.06108093,-0.01106262,0.9980621,-28.93466,8.346375,-37.61122,4.709396,0.4081901,0.3769038,0.9660438,-0.02160645,-0.04325867,0.9988251,32.74101,8.955811,-44.63985,4.154297,0.5065356,0.4230004,-0.002115726,1.26787,-0.3568642,0.005389097,0.0321921,-0.007855298,0.2024381,-3.574682,32.97
14,-0.06097412,-0.01115417,0.9980621,0.9189472,-0.06108093,-0.01106262,0.9980621,-28.93466,8.346375,-37.61122,4.709396,0.4081901,0.3769038,0.9660438,-0.02160645,-0.04325867,0.9988251,32.74101,8.955811,-44.63985,4.154297,0.5065356,0.4230004,-0.002115726,1.26787,-0.3568642,0.005389097,0.0321921,-0.007855298,0.2024381,-3.574682,32.97
14,-0.03869629,-0.02902222,0.9988251,0.9011951,-0.03886414,-0.02900696,0.9988098,-28.81181,8.405869,-38.05775,4.58548,0.3994872,0.3818313,0.9549972,0.01182556,-0.03274536,0.9993896,32.87651,8.813766,-44.32068,4.155273,0.4946457,0.4232343,-0.001137614,1.268159,-0.3573943,0.004282911,0.03258454,-0.009045566,0.2024381,-3.574682,32.97
14,-0.03869629,-0.02902222,0.9988251,0.9011951,-0.03886414,-0.02900696,0.9988098,-28.81181,8.405869,-38.05775,4.58548,0.3994872,0.3818313,0.9549972,0.01182556,-0.03274536,0.9993896,32.87651,8.813766,-44.32068,4.155273,0.4946457,0.4232343,-0.001137614,1.268159,-0.3573943,0.004282911,0.03258454,-0.009045566,0.2024381,-3.574682,32.97
14,-0.03869629,-0.02902222,0.9988251,0.9011951,-0.03886414,-0.02900696,0.9988098,-28.81181,8.405869,-38.05775,4.58548,0.3994872,0.3818313,0.9549972,0.01182556,-0.03274536,0.9993896,32.87651,8.813766,-44.32068,4.155273,0.4946457,0.4232343,-0.0004407167,1.26851,-0.3579082,0.002516544,0.03251817,-0.01055255,0.2024381,-3.574682,32.97
14,-0.03869629,-0.02902222,0.9988251,0.9011951,-0.03886414,-0.02900696,0.9988098,-28.81181,8.405869,-38.05775,4.58548,0.3994872,0.3818313,0.9549972,0.01182556,-0.03274536,0.9993896,32.87651,8.813766,-44.32068,4.155273,0.4946457,0.4232343,-0.0004407167,1.26851,-0.3579082,0.002516544,0.03251817,-0.01055255,0.2024381,-3.574682,32.97
14,-0.03869629,-0.02902222,0.9988251,0.9011951,-0.03886414,-0.02900696,0.9988098,-28.81181,8.405869,-38.05775,4.58548,0.3994872,0.3818313,0.9549972,0.01182556,-0.03274536,0.9993896,32.87651,8.813766,-44.32068,4.155273,0.4946457,0.4232343,0.0001462698,1.269024,-0.3584857,0.0005725605,0.03264599,-0.01195666,0.2024381,-3.574682,32.97
14,-0.03869629,-0.02902222,0.9988251,0.9011951,-0.03886414,-0.02900696,0.9988098,-28.81181,8.405869,-38.05775,4.58548,0.3994872,0.3818313,0.9549972,0.01182556,-0.03274536,0.9993896,32.87651,8.813766,-44.32068,4.155273,0.4946457,0.4232343,0.0001462698,1.269024,-0.3584857,0.0005725605,0.03264599,-0.01195666,0.2024381,-5.049273,32.97
14,-0.03869629,-0.02902222,0.9988251,0.9011951,-0.03886414,-0.02900696,0.9988098,-28.81181,8.405869,-38.05775,4.58548,0.3994872,0.3818313,0.9549972,0.01182556,-0.03274536,0.9993896,32.87651,8.813766,-44.32068,4.155273,0.4946457,0.4232343,0.0001462698,1.269024,-0.3584857,0.0005725605,0.03264599,-0.01195666,0.2024381,-5.049273,32.97
14,-0.03257751,-0.03465271,0.9988556,0.9316067,-0.03262329,-0.03463745,0.9988556,-28.78372,8.357574,-37.92924,4.600327,0.3974023,0.383462,0.9655417,0.007369995,-0.03997803,0.9991608,32.9032,8.766266,-44.20935,4.214325,0.4944296,0.4254574,0.0005651712,1.269445,-0.3591325,-0.001381068,0.032445,-0.01304269,0.2024381,-6.381536,32.97
14,-0.03257751,-0.03465271,0.9988556,0.9316067,-0.03262329,-0.03463745,0.9988556,-28.78372,8.357574,-37.92924,4.600327,0.3974023,0.383462,0.9655417,0.007369995,-0.03997803,0.9991608,32.9032,8.766266,-44.20935,4.214325,0.4944296,0.4254574,0.0005651712,1.269445,-0.3591325,-0.001381068,0.032445,-0.01304269,0.2024381,-6.381536,32.97
14,-0.03257751,-0.03465271,0.9988556,0.9316067,-0.03262329,-0.03463745,0.9988556,-28.78372,8.357574,-37.92924,4.600327,0.3974023,0.383462,0.9655417,0.007369995,-0.03997803,0.9991608,32.9032,8.766266,-44.20935,4.214325,0.4944296,0.4254574,0.0008513927,1.26984,-0.3598732,-0.003164424,0.03181987,-0.01353385,0.2024381,-6.381536,32.97
14,-0.02713013,-0.03283691,0.9990845,0.9316067,-0.02726746,-0.0328064,0.9990845,-28.74948,8.357071,-37.98793,4.52359,0.3951771,0.3836116,0.9655417,0.01754761,-0.04266357,0.9989319,32.93195,8.834045,-44.52235,4.049683,0.4913785,0.4263472,0.001024127,1.270312,-0.3606075,-0.005078771,0.03105604,-0.01398171,0.2024381,-6.381536,32.97
14,-0.02713013,-0.03283691,0.9990845,0.9316067,-0.02726746,-0.0328064,0.9990845,-28.74948,8.357071,-37.98793,4.52359,0.3951771,0.3836116,0.9655417,0.01754761,-0.04266357,0.9989319,32.93195,8.834045,-44.52235,4.049683,0.4913785,0.4263472,0.001024127,1.270312,-0.3606075,-0.005078771,0.03105604,-0.01398171,0.2024381,-6.381536,32.97
14,-0.0009307861,-0.03269958,0.9994507,0.9358105,-0.002883911,-0.03152466,0.9994965,-28.65611,8.266083,-38.05219,4.692886,0.3872147,0.3871373,0.9774432,0.03749084,-0.05606079,0.9977112,32.98691,8.799332,-44.63521,4.013748,0.4853263,0.4314608,0.00122869,1.270801,-0.3614225,-0.006998579,0.03045134,-0.01480779,0.2024381,-6.381536,32.97
14,-0.0009307861,-0.03269958,0.9994507,0.9358105,-0.002883911,-0.03152466,0.9994965,-28.65611,8.266083,-38.05219,4.692886,0.3872147,0.3871373,0.9774432,0.03749084,-0.05606079,0.9977112,32.98691,8.799332,-44.63521,4.013748,0.4853263,0.4314608,0.00122869,1.270801,-0.3614225,-0.006998579,0.03045134,-0.01480779,0.2024381,-6.381536,32.97
14,-0.006164551,-0.03721619,0.9992828,0.9632031,-0.009002686,-0.03594971,0.9992981,-28.67572,8.293243,-38.21269,4.696854,0.3889385,0.388451,0.9932252,0.0357666,-0.05584717,0.9977875,32.97005,8.762466,-44.56721,4.044846,0.4863149,0.4321998,0.001352429,1.271275,-0.3622983,-0.008880982,0.03032041,-0.01577166,0.2024381,-6.381536,32.97
14,-0.006164551,-0.03721619,0.9992828,0.9632031,-0.009002686,-0.03594971,0.9992981,-28.67572,8.293243,-38.21269,4.696854,0.3889385,0.388451,0.9932252,0.0357666,-0.05584717,0.9977875,32.97005,8.762466,-44.56721,4.044846,0.4863149,0.4321998,0.001352429,1.271275,-0.3622983,-0.008880982,0.03032041,-0.01577166,0.2024381,-6.381536,32.97
14,0.01051331,-0.04881287,0.9987488,0.9556215,-0.004104614,-0.04031372,0.999176,-28.705,8.2901,-38.28314,4.576309,0.389143,0.3900455,0.9743217,0.03253174,-0.06158447,0.9975586,32.95143,8.747345,-44.55347,4.171768,0.4876751,0.4338533,0.001459718,1.271679,-0.3632531,-0.01055608,0.03027344,-0.01687134,0.2024381,-6.381536,32.97
14,0.01051331,-0.04881287,0.9987488,0.9556215,-0.004104614,-0.04031372,0.999176,-28.705,8.2901,-38.28314,4.576309,0.389143,0.3900455,0.9743217,0.03253174,-0.06158447,0.9975586,32.95143,8.747345,-44.55347,4.171768,0.4876751,0.4338533,0.001459718,1.271679,-0.3632531,-0.01055608,0.03027344,-0.01687134,0.2024381,-6.381536,32.97
14,0.01576233,-0.05589294,0.9983063,0.9688309,-0.003829956,-0.04319763,0.999054,-28.71144,8.249298,-38.20239,4.557739,0.3894017,0.3913705,0.9946825,0.02905273,-0.06448364,0.9974823,32.94864,8.740433,-44.60126,4.127289,0.4884573,0.4351612,0.001538634,1.272136,-0.3642305,-0.01213664,0.03016273,-0.01775735,0.2024381,-6.381536,32.97
14,0.01576233,-0.05589294,0.9983063,0.9688309,-0.003829956,-0.04319763,0.999054,-28.71144,8.249298,-38.20239,4.557739,0.3894017,0.3913705,0.9946825,0.02905273,-0.06448364,0.9974823,32.94864,8.740433,-44.60126,4.127289,0.4884573,0.4351612,0.001538634,1.272136,-0.3642305,-0.01213664,0.03016273,-0.01775735,0.2024381,-6.381536,32.97
15,0.01574707,-0.05903625,0.9981232,0.9619303,-0.001907349,-0.05122375,0.9986725,-28.71091,8.264114,-38.29141,4.538773,0.3889824,0.3931158,0.9958403,0.03250122,-0.06642151,0.9972534,32.95041,8.728149,-44.59033,4.105728,0.4877102,0.435917,0.0016433,1.272641,-0.3651159,-0.01407783,0.03006005,-0.01882259,0.2024381,-6.381536,32.97
15,0.01574707,-0.05903625,0.9981232,0.9619303,-0.001907349,-0.05122375,0.9986725,-28.71091,8.264114,-38.29141,4.538773,0.3889824,0.3931158,0.9958403,0.03250122,-0.06642151,0.9972534,32.95041,8.728149,-44.59033,4.105728,0.4877102,0.435917,0.0016433,1.272641,-0.3651159,-0.01407783,0.03006005,-0.01882259,0.2024381,-6.381536,32.97
15,-0.0355072,-0.06010437,0.9975586,0.959731,-0.04626465,-0.0475769,0.9977875,-29.05043,8.186584,-37.8725,4.520218,0.4097332,0.3919977,0.9972927,-0.02781677,-0.06904602,0.9972229,32.60265,8.840164,-44.80949,4.138168,0.5131634,0.4344154,0.002050757,1.273276,-0.3658719,-0.0160869,0.03024808,-0.02006674,0.2024381,-6.381536,32.97
15,-0.0355072,-0.06010437,0.9975586,0.959731,-0.04626465,-0.0475769,0.9977875,-29.05043,8.186584,-37.8725,4.520218,0.4097332,0.3919977,0.9972927,-0.02781677,-0.06904602,0.9972229,32.60265,8.840164,-44.80949,4.138168,0.5131634,0.4344154,0.002050757,1.273276,-0.3658719,-0.0160869,0.03024808,-0.02006674,0.2024381,-6.381536,32.97
15,-0.05111694,-0.05232239,0.9973145,0.9569214,-0.1001587,-0.04322815,0.9940186,-29.22415,8.158569,-37.68134,4.594452,0.4258264,0.3909341,0.9890432,-0.04071045,-0.05422974,0.9976959,32.40045,8.604187,-43.78375,4.069748,0.523186,0.4305276,0.002107263,1.273501,-0.3663189,-0.01702914,0.03038129,-0.02061688,0.2024381,-12.11038,32.97
15,-0.09222412,-0.03507996,0.9951172,0.9711768,-0.09269714,-0.03475952,0.9950714,-29.22839,8.166382,-37.76044,4.58252,0.424623,0.3897475,0.9905949,-0.04429626,-0.06542969,0.9968719,32.39966,8.597275,-43.81209,4.205795,0.5238944,0.4333564,0.00222671,1.273931,-0.3671861,-0.01880755,0.03059171,-0.021825,0.2024381,-12.11038,32.97
15,-0.09222412,-0.03507996,0.9951172,0.9711768,-0.09269714,-0.03475952,0.9950714,-29.22839,8.166382,-37.76044,4.58252,0.424623,0.3897475,0.9905949,-0.04429626,-0.06542969,0.9968719,32.39966,8.597275,-43.81209,4.205795,0.5238944,0.4333564,0.00222671,1.273931,-0.3671861,-0.01880755,0.03059171,-0.021825,0.2024381,-12.11038,32.97
15,-0.09068298,-0.03752136,0.995163,0.9711768,-0.0907135,-0.0375061,0.995163,-29.22774,8.159546,-37.75458,4.594818,0.424236,0.3904408,0.9905949,-0.04446411,-0.06497192,0.9968872,32.40535,8.595673,-43.86121,4.189423,0.5237259,0.4338086,0.002245545,1.274158,-0.3676083,-0.01981642,0.03040629,-0.02231951,0.2024381,-12.11038,32.97
15,-0.09068298,-0.03752136,0.995163,0.9711768,-0.0907135,-0.0375061,0.995163,-29.22774,8.159546,-37.75458,4.594818,0.424236,0.3904408,0.9905949,-0.04446411,-0.06497192,0.9968872,32.40535,8.595673,-43.86121,4.189423,0.5237259,0.4338086,0.002245545,1.274158,-0.3676083,-0.01981642,0.03040629,-0.02231951,0.2024381,-12.11038,32.97
15,-0.09631348,-0.04374695,0.9943848,0.9606636,-0.09631348,-0.04374695,0.9943848,-29.22827,8.148209,-37.7897,4.547302,0.4252689,0.3923741,0.9916732,-0.0552063,-0.05834961,0.9967651,32.45976,8.584732,-43.98029,4.120117,0.5237381,0.4340988,0.002257705,1.274621,-0.3684216,-0.02179118,0.02992864,-0.0231879,0.2024381,-12.11038,32.97
15,-0.09320068,-0.04434204,0.9946442,0.9891815,-0.09320068,-0.04434204,0.9946442,-29.22681,8.139038,-37.77168,4.484222,0.4246943,0.3926382,0.9988967,-0.04722595,-0.07144165,0.9963226,32.46207,8.815094,-44.78838,4.114532,0.522454,0.4357304,0.002225399,1.274906,-0.3687991,-0.02293298,0.02967137,-0.02363062,0.2024381,-12.11038,32.97
