Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.005767822,-0.04534912,0.9989471,0.8188746,-0.004470825,-0.027771,0.9996033,-28.06854,8.206604,-38.72112,4.379395,0.3653947,0.3941543,0.9858865,0.02204895,-0.07324219,0.9970551,33.2505,8.006119,-49.33109,3.805008,0.4776353,0.515762,-0.02479041,1.23862,-0.4311867,0.002416869,0.02797728,-0.001673744,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,0.005767822,-0.04534912,0.9989471,0.8188746,-0.004470825,-0.027771,0.9996033,-28.06854,8.206604,-38.72112,4.379395,0.3653947,0.3941543,0.9858865,0.02204895,-0.07324219,0.9970551,33.2505,8.006119,-49.33109,3.805008,0.4776353,0.515762,-0.02479041,1.23862,-0.4311867,0.002416869,0.02797728,-0.001673744,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,0.005767822,-0.04534912,0.9989471,0.8188746,-0.004470825,-0.027771,0.9996033,-28.06854,8.206604,-38.72112,4.379395,0.3653947,0.3941543,0.9858865,0.02204895,-0.07324219,0.9970551,33.2505,8.006119,-49.33109,3.805008,0.4776353,0.515762,-0.02479041,1.23862,-0.4311867,0.002416869,0.02797728,-0.001673744,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,0.005767822,-0.04534912,0.9989471,0.8188746,-0.004470825,-0.027771,0.9996033,-28.06854,8.206604,-38.72112,4.379395,0.3653947,0.3941543,0.9858865,0.02204895,-0.07324219,0.9970551,33.2505,8.006119,-49.33109,3.805008,0.4776353,0.515762,-0.02479041,1.23862,-0.4311867,0.002416869,0.02797728,-0.001673744,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,0.005767822,-0.04534912,0.9989471,0.8188746,-0.004470825,-0.027771,0.9996033,-28.06854,8.206604,-38.72112,4.379395,0.3653947,0.3941543,0.9858865,0.02204895,-0.07324219,0.9970551,33.2505,8.006119,-49.33109,3.805008,0.4776353,0.515762,-0.02479041,1.23862,-0.4311867,0.002416869,0.02797728,-0.001673744,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,-0.0001068115,-0.05879211,0.9982605,0.8328741,-0.01097107,-0.04202271,0.999054,-28.06883,8.221603,-38.80632,4.182312,0.3666447,0.3970891,0.9787918,0.01013184,-0.07458496,0.9971619,33.26128,7.983459,-49.27574,3.660309,0.4796152,0.5162575,-0.02560937,1.238082,-0.431659,0.002224227,0.0280544,-0.001514853,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,-0.0001068115,-0.05879211,0.9982605,0.8328741,-0.01097107,-0.04202271,0.999054,-28.06883,8.221603,-38.80632,4.182312,0.3666447,0.3970891,0.9787918,0.01013184,-0.07458496,0.9971619,33.26128,7.983459,-49.27574,3.660309,0.4796152,0.5162575,-0.02560937,1.238082,-0.431659,0.002224227,0.0280544,-0.001514853,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,-0.002624512,-0.06192017,0.9980621,0.8501498,-0.01242065,-0.04672241,0.9988251,-28.06781,8.244232,-38.8609,4.106873,0.3668677,0.3976337,0.9920481,0.005203247,-0.07406616,0.9972382,33.26726,7.962524,-49.21744,3.576187,0.4803737,0.5162883,-0.02531826,1.238315,-0.4314415,0.002348069,0.02794584,-0.0015344,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,-0.002624512,-0.06192017,0.9980621,0.8501498,-0.01242065,-0.04672241,0.9988251,-28.06781,8.244232,-38.8609,4.106873,0.3668677,0.3976337,0.9920481,0.005203247,-0.07406616,0.9972382,33.26726,7.962524,-49.21744,3.576187,0.4803737,0.5162883,-0.02531826,1.238315,-0.4314415,0.002348069,0.02794584,-0.0015344,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,-0.006713867,-0.06051636,0.9981384,0.8525391,-0.01766968,-0.04745483,0.998703,-28.06229,8.248718,-38.87328,4.087006,0.3676296,0.3977461,0.9942442,0.003601074,-0.0728302,0.9973297,33.26888,7.945023,-49.17529,3.556717,0.4806316,0.5162575,-0.02526844,1.238355,-0.4314294,0.002465699,0.02790155,-0.001582212,0.18100855663117135,-0.09295125764036785,32.398637463697966
1,-0.01025391,-0.05996704,0.9981384,0.8690606,-0.01956177,-0.04946899,0.9985809,-28.05984,8.248718,-38.87328,4.053116,0.3679083,0.3981256,0.9838181,0.001068115,-0.07272339,0.997345,33.26973,7.945023,-49.17224,3.53186,0.4811148,0.5161877,-0.02552271,1.238177,-0.4314494,0.00259525,0.02814191,-0.001883209,0.18100855663117135,-9.800781,32.398637463697966
1,-0.01025391,-0.05996704,0.9981384,0.8690606,-0.01956177,-0.04946899,0.9985809,-28.05984,8.248718,-38.87328,4.053116,0.3679083,0.3981256,0.9838181,0.001068115,-0.07272339,0.997345,33.26973,7.945023,-49.17224,3.53186,0.4811148,0.5161877,-0.02552271,1.238177,-0.4314494,0.00259525,0.02814191,-0.001883209,0.18100855663117135,-9.800781,32.398637463697966
1,-0.01278687,-0.05981445,0.9981232,0.8620217,-0.02354431,-0.04980469,0.9984741,-28.05984,8.248718,-38.87328,4.002045,0.3686717,0.3982165,0.9975185,0.000869751,-0.07252502,0.9973602,33.27069,7.945023,-49.17224,3.517227,0.4811148,0.5161259,-0.02563798,1.237982,-0.4315536,0.002823495,0.02835055,-0.001979648,0.1793972,-9.800781,32.398637463697966
1,-0.01216125,-0.06001282,0.9981079,0.8413315,-0.02464294,-0.04978943,0.9984436,-28.05934,8.248718,-38.87328,3.998245,0.3688567,0.3982165,0.999013,0.003082275,-0.07249451,0.9973602,33.27097,7.945023,-49.17224,3.510498,0.4806509,0.5161259,-0.02584302,1.237823,-0.4316529,0.002944907,0.02850388,-0.001891105,0.1768344,-9.800781,32.398637463697966
1,-0.01216125,-0.06001282,0.9981079,0.8413315,-0.02464294,-0.04978943,0.9984436,-28.05934,8.248718,-38.87328,3.998245,0.3688567,0.3982165,0.999013,0.003082275,-0.07249451,0.9973602,33.27097,7.945023,-49.17224,3.510498,0.4806509,0.5161259,-0.02584302,1.237823,-0.4316529,0.002944907,0.02850388,-0.001891105,0.1768344,-9.800781,32.398637463697966
1,-0.01313782,-0.06007385,0.9980927,0.8413315,-0.02482605,-0.0499115,0.9984436,-28.05913,8.247879,-38.87328,3.980087,0.3688946,0.398269,0.999013,0.0004882813,-0.07192993,0.997406,33.27219,7.945023,-49.17224,3.477417,0.481133,0.5159817,-0.02583623,1.237777,-0.4316758,0.003037074,0.02851564,-0.001773174,0.1768344,-9.800781,32.398637463697966
1,-0.01313782,-0.06007385,0.9980927,0.8413315,-0.02482605,-0.0499115,0.9984436,-28.05913,8.247879,-38.87328,3.980087,0.3688946,0.398269,0.999013,0.0004882813,-0.07192993,0.997406,33.27219,7.945023,-49.17224,3.477417,0.481133,0.5159817,-0.02583623,1.237777,-0.4316758,0.003037074,0.02851564,-0.001773174,0.1768344,-9.800781,32.398637463697966
1,-0.01313782,-0.06007385,0.9980927,0.8413315,-0.02482605,-0.0499115,0.9984436,-28.05913,8.247879,-38.87328,3.980087,0.3688946,0.398269,0.999013,0.0004882813,-0.07192993,0.997406,33.27219,7.945023,-49.17224,3.477417,0.481133,0.5159817,-0.02568305,1.237974,-0.4314307,0.003051758,0.02874153,-0.001902888,0.1768344,-9.800781,32.398637463697966
1,-0.01313782,-0.06007385,0.9980927,0.8413315,-0.02482605,-0.0499115,0.9984436,-28.05913,8.247879,-38.87328,3.980087,0.3688946,0.398269,0.999013,0.0004882813,-0.07192993,0.997406,33.27219,7.945023,-49.17224,3.477417,0.481133,0.5159817,-0.02568305,1.237974,-0.4314307,0.003051758,0.02874153,-0.001902888,0.1768344,-9.800781,32.398637463697966
1,-0.01313782,-0.06007385,0.9980927,0.8413315,-0.02482605,-0.0499115,0.9984436,-28.05913,8.247879,-38.87328,3.980087,0.3688946,0.398269,0.999013,0.0004882813,-0.07192993,0.997406,33.27219,7.945023,-49.17224,3.477417,0.481133,0.5159817,-0.0256902,1.237978,-0.4314183,0.003112195,0.02857228,-0.001777371,0.1768344,-9.800781,32.398637463697966
1,-0.01313782,-0.06007385,0.9980927,0.8413315,-0.02482605,-0.0499115,0.9984436,-28.05913,8.247879,-38.87328,3.980087,0.3688946,0.398269,0.999013,0.0004882813,-0.07192993,0.997406,33.27219,7.945023,-49.17224,3.477417,0.481133,0.5159817,-0.02562821,1.237931,-0.4314088,0.003157353,0.02842404,-0.001660336,0.1768344,-9.800781,32.398637463697966
1,-0.01313782,-0.06007385,0.9980927,0.8413315,-0.02482605,-0.0499115,0.9984436,-28.05913,8.247879,-38.87328,3.980087,0.3688946,0.398269,0.999013,0.0004882813,-0.07192993,0.997406,33.27219,7.945023,-49.17224,3.477417,0.481133,0.5159817,-0.02562821,1.237931,-0.4314088,0.003157353,0.02842404,-0.001660336,0.1768344,-9.800781,32.398637463697966
1,-0.01313782,-0.06007385,0.9980927,0.8413315,-0.02482605,-0.0499115,0.9984436,-28.05913,8.247879,-38.87328,3.980087,0.3688946,0.398269,0.999013,0.0004882813,-0.07192993,0.997406,33.27219,7.945023,-49.17224,3.477417,0.481133,0.5159817,-0.02580369,1.237762,-0.4316101,0.003185544,0.02819771,-0.001386452,0.1768344,-9.800781,32.398637463697966
1,-0.01313782,-0.06007385,0.9980927,0.8413315,-0.02482605,-0.0499115,0.9984436,-28.05913,8.247879,-38.87328,3.980087,0.3688946,0.398269,0.999013,0.0004882813,-0.07192993,0.997406,33.27219,7.945023,-49.17224,3.477417,0.481133,0.5159817,-0.02581298,1.23777,-0.4315954,0.003311685,0.02805493,-0.001485049,0.1768344,-9.800781,32.398637463697966
1,-0.01313782,-0.06007385,0.9980927,0.8413315,-0.02482605,-0.0499115,0.9984436,-28.05913,8.247879,-38.87328,3.980087,0.3688946,0.398269,0.999013,0.0004882813,-0.07192993,0.997406,33.27219,7.945023,-49.17224,3.477417,0.481133,0.5159817,-0.02581298,1.23777,-0.4315954,0.003311685,0.02805493,-0.001485049,0.1768344,-9.800781,32.398637463697966
1,-0.01272583,-0.05747986,0.9982605,0.8541579,-0.02180481,-0.05020142,0.9984894,-28.06679,8.252213,-38.83185,3.643295,0.3688306,0.3977484,0.9962745,0.002502441,-0.06968689,0.9975586,33.27322,8.024216,-49.41141,3.244949,0.4807089,0.5147857,-0.02581298,1.23777,-0.4315954,0.003311685,0.02805493,-0.001485049,0.1768344,4.83049,32.398637463697966
1,-0.01115417,-0.06166077,0.9980316,1.0,-0.01957703,-0.05615234,0.9982147,-28.06328,8.311478,-38.92105,3.473557,0.3682897,0.3974696,1.0,0.006118774,-0.07293701,0.9973145,33.28133,7.915359,-48.90222,3.158203,0.4795997,0.5141685,-0.02573001,1.237783,-0.4315672,0.003218122,0.02818556,-0.001238878,0.1768344,4.83049,32.398637463697966
1,-0.01115417,-0.06166077,0.9980316,1.0,-0.01957703,-0.05615234,0.9982147,-28.06328,8.311478,-38.92105,3.473557,0.3682897,0.3974696,1.0,0.006118774,-0.07293701,0.9973145,33.28133,7.915359,-48.90222,3.158203,0.4795997,0.5141685,-0.02573001,1.237783,-0.4315672,0.003218122,0.02818556,-0.001238878,0.1768344,4.83049,32.398637463697966
1,-0.01115417,-0.06166077,0.9980316,1.0,-0.01957703,-0.05615234,0.9982147,-28.06328,8.311478,-38.92105,3.473557,0.3682897,0.3974696,1.0,0.006118774,-0.07293701,0.9973145,33.28133,7.915359,-48.90222,3.158203,0.4795997,0.5141685,-0.02569103,1.237835,-0.4315591,0.003313933,0.02833793,-0.001151609,0.1768344,4.83049,32.398637463697966
1,-0.01115417,-0.06166077,0.9980316,1.0,-0.01957703,-0.05615234,0.9982147,-28.06328,8.311478,-38.92105,3.473557,0.3682897,0.3974696,1.0,0.006118774,-0.07293701,0.9973145,33.28133,7.915359,-48.90222,3.158203,0.4795997,0.5141685,-0.02523649,1.238101,-0.4312611,0.003484888,0.02855741,-0.001548899,0.1768344,4.83049,32.398637463697966
1,-0.01115417,-0.06166077,0.9980316,1.0,-0.01957703,-0.05615234,0.9982147,-28.06328,8.311478,-38.92105,3.473557,0.3682897,0.3974696,1.0,0.006118774,-0.07293701,0.9973145,33.28133,7.915359,-48.90222,3.158203,0.4795997,0.5141685,-0.02523649,1.238101,-0.4312611,0.003484888,0.02855741,-0.001548899,0.1768344,4.83049,32.398637463697966
1,-0.01115417,-0.06166077,0.9980316,1.0,-0.01957703,-0.05615234,0.9982147,-28.06328,8.311478,-38.92105,3.473557,0.3682897,0.3974696,1.0,0.006118774,-0.07293701,0.9973145,33.28133,7.915359,-48.90222,3.158203,0.4795997,0.5141685,-0.02523243,1.238004,-0.4313357,0.003533719,0.02857019,-0.001391816,0.1768344,4.83049,32.398637463697966
1,-0.01046753,-0.05737305,0.998291,0.8639182,-0.01434326,-0.05439758,0.9984131,-28.06595,8.315063,-38.93098,3.510925,0.3673894,0.3970659,0.9745772,0.008666992,-0.072052,0.9973602,33.27695,7.950668,-49.0239,3.170181,0.479266,0.5139086,-0.0254885,1.237846,-0.4313346,0.00350195,0.02876123,-0.001519763,0.1768344,4.83049,32.398637463697966
1,-0.01046753,-0.05737305,0.998291,0.8639182,-0.01434326,-0.05439758,0.9984131,-28.06595,8.315063,-38.93098,3.510925,0.3673894,0.3970659,0.9745772,0.008666992,-0.072052,0.9973602,33.27695,7.950668,-49.0239,3.170181,0.479266,0.5139086,-0.0254885,1.237846,-0.4313346,0.00350195,0.02876123,-0.001519763,0.1768344,4.83049,32.398637463697966
1,-0.01046753,-0.05737305,0.998291,0.8639182,-0.01434326,-0.05439758,0.9984131,-28.06595,8.315063,-38.93098,3.510925,0.3673894,0.3970659,0.9745772,0.008666992,-0.072052,0.9973602,33.27695,7.950668,-49.0239,3.170181,0.479266,0.5139086,-0.02512002,1.238142,-0.4309636,0.003610888,0.02881247,-0.001669286,0.1768344,4.83049,32.398637463697966
1,-0.01046753,-0.05737305,0.998291,0.8639182,-0.01434326,-0.05439758,0.9984131,-28.06595,8.315063,-38.93098,3.510925,0.3673894,0.3970659,0.9745772,0.008666992,-0.072052,0.9973602,33.27695,7.950668,-49.0239,3.170181,0.479266,0.5139086,-0.02512002,1.238142,-0.4309636,0.003610888,0.02881247,-0.001669286,0.1768344,4.83049,32.398637463697966
1,-0.01046753,-0.05737305,0.998291,0.8639182,-0.01434326,-0.05439758,0.9984131,-28.06595,8.315063,-38.93098,3.510925,0.3673894,0.3970659,0.9745772,0.008666992,-0.072052,0.9973602,33.27695,7.950668,-49.0239,3.170181,0.479266,0.5139086,-0.02499592,1.238174,-0.4309666,0.003674296,0.02879876,-0.00185932,0.1768344,4.83049,32.398637463697966
1,-0.01046753,-0.05737305,0.998291,0.8639182,-0.01434326,-0.05439758,0.9984131,-28.06595,8.315063,-38.93098,3.510925,0.3673894,0.3970659,0.9745772,0.008666992,-0.072052,0.9973602,33.27695,7.950668,-49.0239,3.170181,0.479266,0.5139086,-0.02499592,1.238174,-0.4309666,0.003674296,0.02879876,-0.00185932,0.1768344,4.83049,32.398637463697966
1,-0.01268005,-0.04579163,0.9988556,0.861717,-0.0138092,-0.04443359,0.9989166,-28.04149,8.278122,-38.80258,3.304581,0.3665918,0.3953062,0.9941855,0.004959106,-0.06712341,0.9977264,33.29303,7.919327,-48.9287,2.967133,0.4793687,0.5129384,-0.02482474,1.238184,-0.4309274,0.003786148,0.02870703,-0.001922365,0.1768344,4.83049,32.398637463697966
1,-0.01268005,-0.04579163,0.9988556,0.861717,-0.0138092,-0.04443359,0.9989166,-28.04149,8.278122,-38.80258,3.304581,0.3665918,0.3953062,0.9941855,0.004959106,-0.06712341,0.9977264,33.29303,7.919327,-48.9287,2.967133,0.4793687,0.5129384,-0.02482474,1.238184,-0.4309274,0.003786148,0.02870703,-0.001922365,0.1768344,4.83049,32.398637463697966
1,-0.005767822,-0.05445862,0.9984894,0.8704135,-0.01412964,-0.04415894,0.9989166,-28.04178,8.279282,-38.80711,3.336487,0.3666428,0.395269,0.9875757,0.003631592,-0.06600952,0.9978027,33.29279,7.921127,-48.93042,2.9095,0.4796556,0.5126097,-0.02469695,1.238204,-0.4308286,0.003898613,0.02861345,-0.001826981,0.1768344,8.380707,32.398637463697966
1,-0.005767822,-0.05445862,0.9984894,0.8704135,-0.01412964,-0.04415894,0.9989166,-28.04178,8.279282,-38.80711,3.336487,0.3666428,0.395269,0.9875757,0.003631592,-0.06600952,0.9978027,33.29279,7.921127,-48.93042,2.9095,0.4796556,0.5126097,-0.02469695,1.238204,-0.4308286,0.003898613,0.02861345,-0.001826981,0.1768344,8.380707,32.398637463697966
1,-0.04011536,-0.1080475,0.9933319,1.0,-0.04594421,-0.1073914,0.9931488,-28.14822,8.092834,-39.43852,3.24614,0.3760219,0.4203309,1.0,-0.001800537,-0.1122742,0.9936676,33.03001,7.615143,-48.84521,2.850723,0.4913251,0.5338678,-0.02456093,1.238184,-0.4307084,0.003976196,0.02836684,-0.002024307,0.1768344,8.380707,32.398637463697966
1,-0.04011536,-0.1080475,0.9933319,1.0,-0.04594421,-0.1073914,0.9931488,-28.14822,8.092834,-39.43852,3.24614,0.3760219,0.4203309,1.0,-0.001800537,-0.1122742,0.9936676,33.03001,7.615143,-48.84521,2.850723,0.4913251,0.5338678,-0.02456093,1.238184,-0.4307084,0.003976196,0.02836684,-0.002024307,0.1768344,8.380707,32.398637463697966
1,-0.03401184,-0.1915741,0.9808807,1.0,-0.0504303,-0.1862793,0.9811859,-28.12573,7.57132,-39.06654,3.297821,0.3761593,0.4512278,1.0,-0.01307678,-0.1982269,0.9800568,32.86937,7.350464,-49.22148,2.830139,0.5000783,0.5675396,-0.02486801,1.237788,-0.4310119,0.004155773,0.02836421,-0.001994645,0.1768344,8.380707,32.398637463697966
1,-0.03401184,-0.1915741,0.9808807,1.0,-0.0504303,-0.1862793,0.9811859,-28.12573,7.57132,-39.06654,3.297821,0.3761593,0.4512278,1.0,-0.01307678,-0.1982269,0.9800568,32.86937,7.350464,-49.22148,2.830139,0.5000783,0.5675396,-0.02486801,1.237788,-0.4310119,0.004155773,0.02836421,-0.001994645,0.1768344,8.380707,32.398637463697966
1,-0.03866577,-0.2176056,0.9752655,1.0,-0.06025696,-0.2177887,0.9741211,-28.10538,7.368637,-39.09056,3.140854,0.377169,0.4650374,1.0,-0.01199341,-0.2172241,0.9760437,32.80402,7.205795,-49.2509,2.810242,0.5024788,0.5779744,-0.02477133,1.237884,-0.4308114,0.004490131,0.02849839,-0.002166533,0.1768344,8.380707,32.398637463697966
1,-0.03866577,-0.2176056,0.9752655,1.0,-0.06025696,-0.2177887,0.9741211,-28.10538,7.368637,-39.09056,3.140854,0.377169,0.4650374,1.0,-0.01199341,-0.2172241,0.9760437,32.80402,7.205795,-49.2509,2.810242,0.5024788,0.5779744,-0.02477133,1.237884,-0.4308114,0.004490131,0.02849839,-0.002166533,0.1768344,8.380707,32.398637463697966
1,-0.02716064,-0.2246246,0.9740601,1.0,-0.05651855,-0.2346191,0.9704285,-28.14931,7.383911,-39.08644,3.074677,0.3780929,0.4677371,1.0,-0.02227783,-0.2229309,0.9745636,32.85905,7.187729,-49.2541,2.829636,0.5023288,0.5800107,-0.02468133,1.237847,-0.4307013,0.004702481,0.02845469,-0.002156192,0.1768344,8.380707,32.398637463697966
1,-0.02716064,-0.2246246,0.9740601,1.0,-0.05651855,-0.2346191,0.9704285,-28.14931,7.383911,-39.08644,3.074677,0.3780929,0.4677371,1.0,-0.02227783,-0.2229309,0.9745636,32.85905,7.187729,-49.2541,2.829636,0.5023288,0.5800107,-0.02468133,1.237847,-0.4307013,0.004702481,0.02845469,-0.002156192,0.1768344,8.380707,32.398637463697966
1,-0.03990173,-0.2194214,0.9748077,0.914569,-0.06324768,-0.2246857,0.9723663,-28.16647,7.359756,-39.09734,3.089615,0.3799734,0.4668262,0.9975221,-0.01872253,-0.2145386,0.976532,32.88483,7.188705,-49.25253,2.687241,0.5005527,0.5780451,-0.02462447,1.23788,-0.4306133,0.005009347,0.02840385,-0.002335343,0.1768344,8.380707,32.398637463697966
1,-0.03990173,-0.2194214,0.9748077,0.914569,-0.06324768,-0.2246857,0.9723663,-28.16647,7.359756,-39.09734,3.089615,0.3799734,0.4668262,0.9975221,-0.01872253,-0.2145386,0.976532,32.88483,7.188705,-49.25253,2.687241,0.5005527,0.5780451,-0.02462447,1.23788,-0.4306133,0.005009347,0.02840385,-0.002335343,0.1768344,8.380707,32.398637463697966
1,-0.03990173,-0.2194214,0.9748077,0.914569,-0.06324768,-0.2246857,0.9723663,-28.16647,7.359756,-39.09734,3.089615,0.3799734,0.4668262,0.9975221,-0.01872253,-0.2145386,0.976532,32.88483,7.188705,-49.25253,2.687241,0.5005527,0.5780451,-0.02462447,1.23788,-0.4306133,0.005009347,0.02840385,-0.002335343,0.1768344,8.380707,32.398637463697966
1,-0.03839111,-0.2254486,0.9734955,1.0,-0.0614624,-0.2325592,0.9706268,-28.17671,7.360016,-39.09842,3.070557,0.3800105,0.4683641,1.0,-0.01722717,-0.2187958,0.9756012,32.88722,7.187271,-49.2525,2.778549,0.500137,0.579066,-0.02451789,1.237826,-0.430477,0.0052858,0.02840464,-0.002363881,0.1768344,8.380707,32.398637463697966
1,-0.03839111,-0.2254486,0.9734955,1.0,-0.0614624,-0.2325592,0.9706268,-28.17671,7.360016,-39.09842,3.070557,0.3800105,0.4683641,1.0,-0.01722717,-0.2187958,0.9756012,32.88722,7.187271,-49.2525,2.778549,0.500137,0.579066,-0.02474666,1.237556,-0.4305971,0.005427669,0.0283011,-0.002462676,0.1768344,8.380707,32.398637463697966
1,-0.03839111,-0.2254486,0.9734955,1.0,-0.0614624,-0.2325592,0.9706268,-28.17671,7.360016,-39.09842,3.070557,0.3800105,0.4683641,1.0,-0.01722717,-0.2187958,0.9756012,32.88722,7.187271,-49.2525,2.778549,0.500137,0.579066,-0.02474666,1.237556,-0.4305971,0.005427669,0.0283011,-0.002462676,0.1768344,8.380707,32.398637463697966
