Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
10,0.02204895,-0.04344177,0.9988098,1.0,0.05867004,-0.03610229,0.9976196,-32.90135,0.6774597,-23.59203,4.594162,0.5241261,0.5205512,1.0,-0.0120697,-0.05023193,0.9986572,35.24147,0.8082428,-23.38466,4.533478,0.4163579,0.5146947,0.04867899,1.216826,-0.3153882,-0.146732,0.01562452,-0.04708133,1.32107,-7.093201,31.35
10,0.02204895,-0.04344177,0.9988098,1.0,0.05867004,-0.03610229,0.9976196,-32.90135,0.6774597,-23.59203,4.594162,0.5241261,0.5205512,1.0,-0.0120697,-0.05023193,0.9986572,35.24147,0.8082428,-23.38466,4.533478,0.4163579,0.5146947,0.04867899,1.216826,-0.3153882,-0.146732,0.01562452,-0.04708133,1.32107,-7.093201,31.35
10,0.02081299,-0.0431366,0.9988403,1.0,0.05517578,-0.03674316,0.9977875,-32.91039,0.6774597,-23.59203,4.549789,0.5249695,0.5206272,1.0,-0.01243591,-0.04927063,0.998703,35.23131,0.8087311,-23.40515,4.515778,0.4167458,0.5146947,0.04837978,1.216838,-0.3153399,-0.1468346,0.01519077,-0.04671611,1.32107,-7.093201,31.35
10,0.02268982,-0.04191589,0.9988556,1.0,0.05409241,-0.03717041,0.9978333,-32.91991,0.6694641,-23.55815,4.510574,0.5254308,0.5206272,1.0,-0.01298523,-0.04724121,0.9987946,35.22343,0.8087311,-23.44429,4.491821,0.4170797,0.5146947,0.04824579,1.216929,-0.3153596,-0.1470091,0.01490858,-0.04644644,1.32107,-7.093201,31.35
10,0.02268982,-0.04191589,0.9988556,1.0,0.05409241,-0.03717041,0.9978333,-32.91991,0.6694641,-23.55815,4.510574,0.5254308,0.5206272,1.0,-0.01298523,-0.04724121,0.9987946,35.22343,0.8087311,-23.44429,4.491821,0.4170797,0.5146947,0.04824579,1.216929,-0.3153596,-0.1470091,0.01490858,-0.04644644,1.32107,-7.093201,31.35
10,0.01498413,-0.04165649,0.9990082,1.0,0.05555725,-0.0358429,0.9978027,-32.94888,0.621582,-23.41722,4.50827,0.5260769,0.5206999,1.0,-0.0118866,-0.04547119,0.9988861,35.21454,0.8088837,-23.47943,4.474701,0.417183,0.5146947,0.04806709,1.216972,-0.3153571,-0.1472286,0.01468806,-0.04627189,1.32107,-7.093201,31.35
10,0.009857178,-0.04115295,0.9990997,1.0,0.05551147,-0.03652954,0.9977875,-32.95026,0.621582,-23.41722,4.497925,0.5261283,0.5208055,1.0,-0.01274109,-0.04341125,0.9989624,35.20856,0.8178253,-23.50471,4.45787,0.417515,0.5142844,0.04774928,1.217063,-0.315379,-0.1475679,0.01419694,-0.04571334,1.32107,-7.093201,31.35
10,0.006881714,-0.03994751,0.999176,1.0,0.05488586,-0.03675842,0.9978027,-32.95959,0.621582,-23.41722,4.467957,0.5265248,0.5208325,1.0,-0.01167297,-0.04115295,0.9990692,35.1904,0.8228302,-23.51604,4.405853,0.4179457,0.5138149,0.04742098,1.217139,-0.3153518,-0.1477702,0.01369638,-0.04502674,1.32107,-7.093201,31.35
10,0.006881714,-0.03994751,0.999176,1.0,0.05488586,-0.03675842,0.9978027,-32.95959,0.621582,-23.41722,4.467957,0.5265248,0.5208325,1.0,-0.01167297,-0.04115295,0.9990692,35.1904,0.8228302,-23.51604,4.405853,0.4179457,0.5138149,0.04742098,1.217139,-0.3153518,-0.1477702,0.01369638,-0.04502674,1.32107,-7.093201,31.35
10,0.006881714,-0.03994751,0.999176,1.0,0.05488586,-0.03675842,0.9978027,-32.95959,0.621582,-23.41722,4.467957,0.5265248,0.5208325,1.0,-0.01167297,-0.04115295,0.9990692,35.1904,0.8228302,-23.51604,4.405853,0.4179457,0.5138149,0.04742098,1.217139,-0.3153518,-0.1477702,0.01369638,-0.04502674,1.32107,-7.093201,31.35
10,0.01951599,-0.03979492,0.9990082,1.0,0.05101013,-0.03800964,0.9979706,-32.98813,0.6400909,-23.46736,4.404846,0.5280811,0.5208359,1.0,-0.01327515,-0.04161072,0.9990387,35.16356,0.8354187,-23.55554,4.36319,0.4190807,0.5138149,0.04707885,1.217149,-0.3153193,-0.1481398,0.01308261,-0.04433455,1.32107,-7.093201,31.35
10,-0.007232666,-0.04153442,0.9990997,1.0,0.05210876,-0.03683472,0.9979553,-32.99763,0.7161102,-23.76607,4.373947,0.5283337,0.5208359,1.0,-0.01530457,-0.04216003,0.9989929,35.14937,0.838089,-23.5563,4.337906,0.4198807,0.5138149,0.04692972,1.217191,-0.3153106,-0.1483672,0.01278188,-0.04395413,1.32107,-7.093201,31.35
10,-0.007232666,-0.04153442,0.9990997,1.0,0.05210876,-0.03683472,0.9979553,-32.99763,0.7161102,-23.76607,4.373947,0.5283337,0.5208359,1.0,-0.01530457,-0.04216003,0.9989929,35.14937,0.838089,-23.5563,4.337906,0.4198807,0.5138149,0.04692972,1.217191,-0.3153106,-0.1483672,0.01278188,-0.04395413,1.32107,-7.093201,31.35
10,-0.01235962,-0.04211426,0.9990234,1.0,0.05151367,-0.03691101,0.9979858,-33.00151,0.7205658,-23.78236,4.354874,0.5285579,0.5208359,1.0,-0.01498413,-0.04232788,0.9989777,35.14006,0.8386688,-23.55688,4.3237,0.4201386,0.5138149,0.04672241,1.217187,-0.3152802,-0.1486573,0.01247031,-0.0437373,1.32107,-7.093201,31.35
10,-0.01654053,-0.04656982,0.998764,1.0,0.05128479,-0.03701782,0.9979858,-33.01416,0.7205658,-23.78236,4.310684,0.5289996,0.5208359,1.0,-0.01753235,-0.04670715,0.9987488,35.12868,0.844696,-23.5584,4.289825,0.420926,0.5143478,0.04650772,1.217185,-0.3151928,-0.1489284,0.01207941,-0.043409,1.32107,-7.093201,31.35
10,-0.01551819,-0.05253601,0.9984894,1.0,0.04919434,-0.03713989,0.9980927,-33.03403,0.7205658,-23.78236,4.301727,0.5299792,0.5208521,1.0,-0.01777649,-0.05308533,0.9984283,35.11285,0.8480988,-23.5584,4.281464,0.4214788,0.5152884,0.04637313,1.217182,-0.3151391,-0.1489277,0.01198778,-0.04337878,1.32107,17.4543,31.35
10,-0.01551819,-0.05253601,0.9984894,1.0,0.04919434,-0.03713989,0.9980927,-33.03403,0.7205658,-23.78236,4.301727,0.5299792,0.5208521,1.0,-0.01777649,-0.05308533,0.9984283,35.11285,0.8480988,-23.5584,4.281464,0.4214788,0.5152884,0.04637313,1.217182,-0.3151391,-0.1489277,0.01198778,-0.04337878,1.32107,17.4543,31.35
10,-0.0004119873,-0.04951477,0.998764,1.0,0.04484558,-0.03924561,0.9982147,-33.04742,0.7205658,-23.78236,4.293655,0.5311117,0.5211871,1.0,-0.01983643,-0.05389404,0.9983368,35.10042,0.8482666,-23.56516,4.23909,0.4222241,0.5154635,0.04627359,1.217143,-0.3150703,-0.1488037,0.01182697,-0.04324271,1.32107,17.4543,31.35
10,0.007797241,-0.04679871,0.9988708,1.0,0.03990173,-0.03947449,0.9984131,-33.05495,0.7161102,-23.77519,4.293533,0.5321451,0.5212972,1.0,-0.02355957,-0.0539093,0.9982605,35.09363,0.8482666,-23.56516,4.236786,0.4230582,0.5154753,0.04614747,1.217121,-0.3149996,-0.1486659,0.0116076,-0.04293614,1.32107,17.4543,31.35
11,0.006408691,-0.04774475,0.9988251,1.0,0.04348755,-0.03659058,0.9983826,-33.08691,0.6990967,-23.814,4.293243,0.5326217,0.5217311,1.0,-0.02854919,-0.05819702,0.9978943,35.07979,0.849472,-23.56516,4.234238,0.4243214,0.5161617,0.0459342,1.217012,-0.3147954,-0.1481986,0.01140035,-0.04221056,1.32107,17.4543,31.35
11,0.006149292,-0.04878235,0.9987793,1.0,0.04263306,-0.03704834,0.9983978,-33.09908,0.6990967,-23.814,4.289017,0.5331546,0.5217999,1.0,-0.02693176,-0.05935669,0.9978638,35.06709,0.8542938,-23.56853,4.232315,0.4244752,0.5162248,0.04582453,1.216934,-0.3147094,-0.1479951,0.0112821,-0.04188524,1.32107,17.4543,31.35
11,0.006149292,-0.04878235,0.9987793,1.0,0.04263306,-0.03704834,0.9983978,-33.09908,0.6990967,-23.814,4.289017,0.5331546,0.5217999,1.0,-0.02693176,-0.05935669,0.9978638,35.06709,0.8542938,-23.56853,4.232315,0.4244752,0.5162248,0.04582453,1.216934,-0.3147094,-0.1479951,0.0112821,-0.04188524,1.32107,17.4543,31.35
11,0.006881714,-0.04862976,0.9987793,1.0,0.04470825,-0.03941345,0.9982147,-33.12642,0.6990967,-23.814,4.288208,0.5337103,0.5222021,1.0,-0.02984619,-0.05749512,0.9978943,35.0426,0.8579865,-23.63876,4.23056,0.4257337,0.5164367,0.04573572,1.216896,-0.314606,-0.1477129,0.01123113,-0.04160628,1.32107,17.4543,31.35
11,0.01507568,-0.04924011,0.9986725,1.0,0.04579163,-0.04284668,0.9980164,-33.14917,0.6990967,-23.814,4.304749,0.5342791,0.5227786,1.0,-0.02987671,-0.05851746,0.9978333,35.02231,0.8612061,-23.67191,4.229172,0.4263959,0.516806,0.04551995,1.21679,-0.3143127,-0.1469355,0.01120589,-0.04099618,1.32107,17.4543,31.35
11,0.01683044,-0.04701233,0.9987488,1.0,0.04104614,-0.04039001,0.9983368,-33.15646,0.6990967,-23.8714,4.303223,0.5353047,0.5228891,1.0,-0.02806091,-0.05918884,0.9978485,35.0108,0.864151,-23.67662,4.228775,0.4264757,0.5168608,0.04542089,1.216695,-0.3141893,-0.1466312,0.01111309,-0.04059347,1.32107,17.4543,31.35
11,0.01683044,-0.04701233,0.9987488,1.0,0.04104614,-0.04039001,0.9983368,-33.15646,0.6990967,-23.8714,4.303223,0.5353047,0.5228891,1.0,-0.02806091,-0.05918884,0.9978485,35.0108,0.864151,-23.67662,4.228775,0.4264757,0.5168608,0.04542089,1.216695,-0.3141893,-0.1466312,0.01111309,-0.04059347,1.32107,17.4543,31.35
11,0.01223755,-0.04776001,0.9987793,1.0,0.03805542,-0.04055786,0.9984436,-33.15842,0.7006073,-23.88249,4.302368,0.535853,0.5229701,1.0,-0.02929688,-0.05926514,0.9978027,35.00325,0.8647919,-23.67789,4.223541,0.4269293,0.5168608,0.04530323,1.216624,-0.3140557,-0.1462958,0.0111151,-0.04019155,1.32107,17.4543,31.35
11,-0.02441406,-0.05836487,0.9979858,1.0,0.03643799,-0.03318787,0.9987793,-33.16565,0.8649902,-24.63373,4.276825,0.5367106,0.5231223,1.0,-0.02784729,-0.05978394,0.997818,34.9882,0.8673706,-23.68593,4.223068,0.4271861,0.5169422,0.04525447,1.216574,-0.3139118,-0.1458598,0.01100395,-0.0397953,1.32107,17.4543,31.35
11,-0.02729797,-0.06376648,0.9975891,1.0,0.03259277,-0.03565979,0.9988251,-33.17276,0.8708649,-24.64603,4.275635,0.5375674,0.5234711,1.0,-0.02729797,-0.06376648,0.9975891,34.9718,0.8766785,-23.71999,4.202377,0.427622,0.5175965,0.04516327,1.216522,-0.3138058,-0.1454955,0.01080443,-0.03944137,1.32107,17.4543,31.35
11,-0.02728271,-0.06378174,0.9975891,1.0,0.03091431,-0.03543091,0.9988861,-33.17332,0.8712769,-24.66899,4.252396,0.5378668,0.5236097,1.0,-0.02728271,-0.06378174,0.9975891,34.96594,0.8766785,-23.71999,4.201828,0.4278114,0.5175965,0.04497457,1.216412,-0.3134911,-0.1449873,0.01049166,-0.03867241,1.32107,12.25056,31.35
11,-0.02728271,-0.06378174,0.9975891,1.0,0.03091431,-0.03543091,0.9988861,-33.17332,0.8712769,-24.66899,4.252396,0.5378668,0.5236097,1.0,-0.02728271,-0.06378174,0.9975891,34.96594,0.8766785,-23.71999,4.201828,0.4278114,0.5175965,0.04497457,1.216412,-0.3134911,-0.1449873,0.01049166,-0.03867241,1.32107,12.25056,31.35
11,-0.03404236,-0.06254578,0.9974518,1.0,0.03123474,-0.03590393,0.9988556,-33.18117,0.8743744,-24.67296,4.231506,0.5380706,0.5236097,1.0,-0.03405762,-0.06256104,0.9974518,34.96088,0.9888611,-24.15149,4.175049,0.4289517,0.5176004,0.04475021,1.216345,-0.3132609,-0.1443914,0.01018977,-0.03796328,1.32107,12.25056,31.35
11,-0.0255127,-0.05789185,0.9979858,1.0,0.03070068,-0.0368042,0.9988403,-33.18309,0.8743744,-24.67296,4.228821,0.5382195,0.5237582,1.0,-0.03614807,-0.06185913,0.9974213,34.95584,0.9932098,-24.1669,4.170242,0.4294569,0.5174914,0.04451752,1.216239,-0.3129551,-0.1439309,0.009776301,-0.03735471,1.32107,12.25056,31.35
11,-0.0255127,-0.05789185,0.9979858,1.0,0.03070068,-0.0368042,0.9988403,-33.18309,0.8743744,-24.67296,4.228821,0.5382195,0.5237582,1.0,-0.03614807,-0.06185913,0.9974213,34.95584,0.9932098,-24.1669,4.170242,0.4294569,0.5174914,0.04451752,1.216239,-0.3129551,-0.1439309,0.009776301,-0.03735471,1.32107,12.25056,31.35
11,0.02996826,-0.03778076,0.9988251,1.0,0.03024292,-0.03767395,0.9988251,-33.1916,0.8708649,-24.63857,4.195465,0.5385507,0.5236863,1.0,-0.03793335,-0.06260681,0.9973145,34.94926,0.9967346,-24.1669,4.093796,0.4299777,0.5174524,0.04416847,1.216222,-0.3126602,-0.1434192,0.009300604,-0.03669893,1.32107,12.25056,31.35
11,0.02996826,-0.03778076,0.9988251,1.0,0.03024292,-0.03767395,0.9988251,-33.1916,0.8708649,-24.63857,4.195465,0.5385507,0.5236863,1.0,-0.03793335,-0.06260681,0.9973145,34.94926,0.9967346,-24.1669,4.093796,0.4299777,0.5174524,0.04416847,1.216222,-0.3126602,-0.1434192,0.009300604,-0.03669893,1.32107,12.25056,31.35
11,0.01448059,-0.04359436,0.9989319,1.0,0.02998352,-0.03785706,0.9988251,-33.21495,0.8633728,-24.59749,4.153473,0.5393292,0.5235561,1.0,-0.03657532,-0.06239319,0.9973755,34.9382,0.9983673,-24.16331,4.069626,0.4301279,0.5173207,0.04393399,1.216109,-0.3123336,-0.1427125,0.008829659,-0.03612704,1.32107,12.25056,31.35
11,0.01448059,-0.04359436,0.9989319,1.0,0.02998352,-0.03785706,0.9988251,-33.21495,0.8633728,-24.59749,4.153473,0.5393292,0.5235561,1.0,-0.03657532,-0.06239319,0.9973755,34.9382,0.9983673,-24.16331,4.069626,0.4301279,0.5173207,0.04393399,1.216109,-0.3123336,-0.1427125,0.008829659,-0.03612704,1.32107,12.25056,31.35
11,0.01448059,-0.04359436,0.9989319,1.0,0.02998352,-0.03785706,0.9988251,-33.21495,0.8633728,-24.59749,4.153473,0.5393292,0.5235561,1.0,-0.03657532,-0.06239319,0.9973755,34.9382,0.9983673,-24.16331,4.069626,0.4301279,0.5173207,0.04393399,1.216109,-0.3123336,-0.1427125,0.008829659,-0.03612704,1.32107,12.25056,31.35
11,-0.02110291,-0.05395508,0.9983063,1.0,0.03347778,-0.03601074,0.9987793,-33.23662,0.8400421,-24.49277,4.0849,0.5394087,0.5230284,1.0,-0.04460144,-0.06163025,0.9971008,34.92682,0.9985352,-24.15895,4.02359,0.4318365,0.5171476,0.04365528,1.21603,-0.3120921,-0.1421633,0.008530087,-0.03531294,1.32107,12.25056,31.35
11,-0.02772522,-0.05499268,0.9980927,1.0,0.02941895,-0.03541565,0.9989319,-33.24532,0.835968,-24.44566,4.026871,0.5403185,0.5226049,1.0,-0.04606628,-0.06123352,0.9970551,34.91663,1.005707,-24.15895,4.009872,0.432422,0.5168375,0.04337215,1.215911,-0.3119099,-0.1418323,0.008279212,-0.0346886,1.32107,12.25056,31.35
11,-0.02772522,-0.05499268,0.9980927,1.0,0.02941895,-0.03541565,0.9989319,-33.24532,0.835968,-24.44566,4.026871,0.5403185,0.5226049,1.0,-0.04606628,-0.06123352,0.9970551,34.91663,1.005707,-24.15895,4.009872,0.432422,0.5168375,0.04337215,1.215911,-0.3119099,-0.1418323,0.008279212,-0.0346886,1.32107,12.25056,31.35
11,-0.02728271,-0.05383301,0.9981689,1.0,0.02923584,-0.03460693,0.9989624,-33.24738,0.8336945,-24.44412,4.019836,0.5404155,0.5225188,1.0,-0.04602051,-0.06018066,0.9971161,34.91071,1.006714,-24.15895,3.991852,0.4326164,0.5166192,0.04316843,1.2158,-0.3117268,-0.14135,0.008050165,-0.03406768,1.32107,12.25056,31.35
11,-0.02728271,-0.05383301,0.9981689,1.0,0.02923584,-0.03460693,0.9989624,-33.24738,0.8336945,-24.44412,4.019836,0.5404155,0.5225188,1.0,-0.04602051,-0.06018066,0.9971161,34.91071,1.006714,-24.15895,3.991852,0.4326164,0.5166192,0.04316843,1.2158,-0.3117268,-0.14135,0.008050165,-0.03406768,1.32107,12.25056,31.35
11,-0.02728271,-0.05383301,0.9981689,1.0,0.02923584,-0.03460693,0.9989624,-33.24738,0.8336945,-24.44412,4.019836,0.5404155,0.5225188,1.0,-0.04602051,-0.06018066,0.9971161,34.91071,1.006714,-24.15895,3.991852,0.4326164,0.5166192,0.04296875,1.215648,-0.3115773,-0.1408685,0.007900693,-0.03355824,1.32107,-22.24725,31.35
11,-0.02728271,-0.05383301,0.9981689,1.0,0.02923584,-0.03460693,0.9989624,-33.24738,0.8336945,-24.44412,4.019836,0.5404155,0.5225188,1.0,-0.04602051,-0.06018066,0.9971161,34.91071,1.006714,-24.15895,3.991852,0.4326164,0.5166192,0.04296875,1.215648,-0.3115773,-0.1408685,0.007900693,-0.03355824,1.32107,-22.24725,31.35
11,-0.02728271,-0.05383301,0.9981689,1.0,0.02923584,-0.03460693,0.9989624,-33.24738,0.8336945,-24.44412,4.019836,0.5404155,0.5225188,1.0,-0.04602051,-0.06018066,0.9971161,34.91071,1.006714,-24.15895,3.991852,0.4326164,0.5166192,0.04278505,1.215555,-0.3114586,-0.1404551,0.007926115,-0.03306281,1.32107,-22.24725,31.35
11,-0.02728271,-0.05383301,0.9981689,1.0,0.02923584,-0.03460693,0.9989624,-33.24738,0.8336945,-24.44412,4.019836,0.5404155,0.5225188,1.0,-0.04602051,-0.06018066,0.9971161,34.91071,1.006714,-24.15895,3.991852,0.4326164,0.5166192,0.04278505,1.215555,-0.3114586,-0.1404551,0.007926115,-0.03306281,1.32107,-22.24725,31.35
11,-0.05154419,-0.04780579,0.9975128,1.0,0.02108765,-0.03344727,0.9992065,-33.34865,0.7669373,-24.1311,3.908997,0.5448579,0.5216318,1.0,-0.05751038,-0.04898071,0.9971313,34.77286,1.090622,-24.25105,3.698471,0.4391591,0.5126705,0.0426091,1.215481,-0.3112925,-0.1399098,0.007895977,-0.03249272,1.32107,-22.24725,31.35
11,-0.05154419,-0.04780579,0.9975128,1.0,0.02108765,-0.03344727,0.9992065,-33.34865,0.7669373,-24.1311,3.908997,0.5448579,0.5216318,1.0,-0.05751038,-0.04898071,0.9971313,34.77286,1.090622,-24.25105,3.698471,0.4391591,0.5126705,0.0426091,1.215481,-0.3112925,-0.1399098,0.007895977,-0.03249272,1.32107,-22.24725,31.35
11,-0.05688477,-0.0453949,0.997345,1.0,0.02285767,-0.03266907,0.9991913,-33.36043,0.7633362,-24.10864,3.915146,0.5449434,0.5214304,1.0,-0.06082153,-0.04602051,0.9970856,34.7682,1.088943,-24.2196,3.72467,0.4398755,0.5119768,0.04253125,1.215497,-0.3110603,-0.1396656,0.008035342,-0.032291,1.32107,-22.24725,31.35
11,-0.05688477,-0.0453949,0.997345,1.0,0.02285767,-0.03266907,0.9991913,-33.36043,0.7633362,-24.10864,3.915146,0.5449434,0.5214304,1.0,-0.06082153,-0.04602051,0.9970856,34.7682,1.088943,-24.2196,3.72467,0.4398755,0.5119768,0.04253125,1.215497,-0.3110603,-0.1396656,0.008035342,-0.032291,1.32107,-22.24725,31.35
11,-0.03701782,-0.0390625,0.9985352,1.0,0.02430725,-0.0322876,0.999176,-33.36993,0.7662354,-24.10641,3.910049,0.5450153,0.5212452,1.0,-0.06478882,-0.04208374,0.9970093,34.76254,1.093903,-24.25105,3.713455,0.4407216,0.5114381,0.04246294,1.2154,-0.3108573,-0.1392152,0.008173243,-0.03225452,1.32107,-22.24725,31.35
11,-0.03701782,-0.0390625,0.9985352,1.0,0.02430725,-0.0322876,0.999176,-33.36993,0.7662354,-24.10641,3.910049,0.5450153,0.5212452,1.0,-0.06478882,-0.04208374,0.9970093,34.76254,1.093903,-24.25105,3.713455,0.4407216,0.5114381,0.04246294,1.2154,-0.3108573,-0.1392152,0.008173243,-0.03225452,1.32107,-22.24725,31.35
11,-0.01959229,-0.03923035,0.9990234,1.0,0.02537537,-0.03234863,0.9991455,-33.37743,0.7670135,-24.12894,3.904053,0.5450968,0.5214304,1.0,-0.06547546,-0.04615784,0.9967804,34.75267,1.110947,-24.2429,3.720474,0.4411601,0.5115036,0.04239142,1.215319,-0.3107563,-0.1388205,0.008229569,-0.03210867,1.32107,-22.24725,31.35
11,-0.01959229,-0.03923035,0.9990234,1.0,0.02537537,-0.03234863,0.9991455,-33.37743,0.7670135,-24.12894,3.904053,0.5450968,0.5214304,1.0,-0.06547546,-0.04615784,0.9967804,34.75267,1.110947,-24.2429,3.720474,0.4411601,0.5115036,0.04239142,1.215319,-0.3107563,-0.1388205,0.008229569,-0.03210867,1.32107,-22.24725,31.35
11,-0.01997375,-0.03935242,0.9990234,1.0,0.02600098,-0.03265381,0.999115,-33.38049,0.7699738,-24.13326,3.914658,0.5450998,0.5214304,1.0,-0.06530762,-0.04588318,0.9967957,34.74774,1.112,-24.23737,3.721069,0.4412997,0.5113727,0.04231954,1.215238,-0.3106655,-0.1382479,0.008442289,-0.03179668,1.32107,-22.24725,31.35
11,-0.01997375,-0.03935242,0.9990234,1.0,0.02600098,-0.03265381,0.999115,-33.38049,0.7699738,-24.13326,3.914658,0.5450998,0.5214304,1.0,-0.06530762,-0.04588318,0.9967957,34.74774,1.112,-24.23737,3.721069,0.4412997,0.5113727,0.04231954,1.215238,-0.3106655,-0.1382479,0.008442289,-0.03179668,1.32107,-22.24725,31.35
11,-0.02178955,-0.04031372,0.9989471,1.0,0.02548218,-0.03292847,0.9991302,-33.38353,0.7870026,-24.17352,3.903931,0.5453052,0.5212791,1.0,-0.06410217,-0.04684448,0.9968414,34.7394,1.114182,-24.2429,3.72023,0.4413731,0.5115036,0.04223001,1.215107,-0.3105913,-0.1378108,0.008549281,-0.03140198,1.32107,-22.24725,31.35
11,-0.02178955,-0.04031372,0.9989471,1.0,0.02548218,-0.03292847,0.9991302,-33.38353,0.7870026,-24.17352,3.903931,0.5453052,0.5212791,1.0,-0.06410217,-0.04684448,0.9968414,34.7394,1.114182,-24.2429,3.72023,0.4413731,0.5115036,0.04223001,1.215107,-0.3105913,-0.1378108,0.008549281,-0.03140198,1.32107,-22.24725,31.35
11,-0.05014038,-0.04679871,0.9976349,1.0,0.02275085,-0.04220581,0.9988403,-33.44827,0.6301422,-23.59427,3.922318,0.5475278,0.5227389,1.0,-0.06219482,-0.04753113,0.9969177,34.66173,1.033249,-24.15631,3.734512,0.4436342,0.5135248,0.04211211,1.215064,-0.3105705,-0.1374355,0.008772092,-0.03108074,1.32107,-22.24725,31.35
11,-0.05014038,-0.04679871,0.9976349,1.0,0.02275085,-0.04220581,0.9988403,-33.44827,0.6301422,-23.59427,3.922318,0.5475278,0.5227389,1.0,-0.06219482,-0.04753113,0.9969177,34.66173,1.033249,-24.15631,3.734512,0.4436342,0.5135248,0.04211211,1.215064,-0.3105705,-0.1374355,0.008772092,-0.03108074,1.32107,-22.24725,31.35
11,-0.06896973,-0.08459473,0.9940186,1.0,0.01231384,-0.06719971,0.9976501,-33.4449,0.6679535,-24.4227,3.927307,0.5495815,0.5331088,1.0,-0.07015991,-0.08485413,0.9939117,34.57739,0.8099213,-24.132,3.816513,0.4475917,0.5270725,0.0420469,1.215041,-0.3105073,-0.1372131,0.008977772,-0.03079779,1.32107,-2.262009,31.35
11,-0.06896973,-0.08459473,0.9940186,1.0,0.01231384,-0.06719971,0.9976501,-33.4449,0.6679535,-24.4227,3.927307,0.5495815,0.5331088,1.0,-0.07015991,-0.08485413,0.9939117,34.57739,0.8099213,-24.132,3.816513,0.4475917,0.5270725,0.0420469,1.215041,-0.3105073,-0.1372131,0.008977772,-0.03079779,1.32107,-2.262009,31.35
11,-0.06929016,-0.08320618,0.9941101,1.0,0.01113892,-0.07289124,0.9972687,-33.46887,0.6847839,-24.51631,3.961807,0.550614,0.534393,1.0,-0.06970215,-0.08325195,0.9940796,34.58273,0.8120422,-24.12334,3.79808,0.4473475,0.5266396,0.04194593,1.215021,-0.3104446,-0.1372171,0.009061204,-0.03024143,1.32107,-2.262009,31.35
11,-0.06929016,-0.08320618,0.9941101,1.0,0.01113892,-0.07289124,0.9972687,-33.46887,0.6847839,-24.51631,3.961807,0.550614,0.534393,1.0,-0.06970215,-0.08325195,0.9940796,34.58273,0.8120422,-24.12334,3.79808,0.4473475,0.5266396,0.04194593,1.215021,-0.3104446,-0.1372171,0.009061204,-0.03024143,1.32107,-2.262009,31.35
11,-0.06800842,-0.08462524,0.9940796,1.0,0.006454468,-0.07452393,0.9971924,-33.46962,0.6831055,-24.50795,3.973068,0.5513942,0.5346485,1.0,-0.07046509,-0.08496094,0.9938812,34.58313,0.8100128,-24.10204,3.844452,0.4474533,0.5268288,0.04189813,1.215035,-0.3104129,-0.1371932,0.008975282,-0.02999057,1.32107,-2.262009,31.35
11,-0.06800842,-0.08462524,0.9940796,1.0,0.006454468,-0.07452393,0.9971924,-33.46962,0.6831055,-24.50795,3.973068,0.5513942,0.5346485,1.0,-0.07046509,-0.08496094,0.9938812,34.58313,0.8100128,-24.10204,3.844452,0.4474533,0.5268288,0.04189813,1.215035,-0.3104129,-0.1371932,0.008975282,-0.02999057,1.32107,-2.262009,31.35
11,-0.03471375,-0.0801239,0.99617,1.0,0.006271362,-0.07446289,0.9971924,-33.47209,0.6829529,-24.50795,3.973206,0.5515044,0.5346485,1.0,-0.06993103,-0.08488464,0.993927,34.58446,0.8087921,-24.09608,3.850937,0.4473199,0.526803,0.04183948,1.215037,-0.3103616,-0.137077,0.009031554,-0.02975012,1.32107,-2.262009,31.35
11,-0.03471375,-0.0801239,0.99617,1.0,0.006271362,-0.07446289,0.9971924,-33.47209,0.6829529,-24.50795,3.973206,0.5515044,0.5346485,1.0,-0.06993103,-0.08488464,0.993927,34.58446,0.8087921,-24.09608,3.850937,0.4473199,0.526803,0.04183948,1.215037,-0.3103616,-0.137077,0.009031554,-0.02975012,1.32107,-2.262009,31.35
11,-0.03013611,-0.08050537,0.9962921,1.0,0.006576538,-0.0750885,0.9971466,-33.47462,0.6809845,-24.50592,3.981659,0.5515349,0.5347996,1.0,-0.06999207,-0.08627319,0.9938049,34.5862,0.8056946,-24.08195,3.856827,0.447272,0.527018,0.04179347,1.21507,-0.3103287,-0.1373526,0.008945348,-0.0293477,1.32107,-2.262009,31.35
11,-0.03013611,-0.08050537,0.9962921,1.0,0.006576538,-0.0750885,0.9971466,-33.47462,0.6809845,-24.50592,3.981659,0.5515349,0.5347996,1.0,-0.06999207,-0.08627319,0.9938049,34.5862,0.8056946,-24.08195,3.856827,0.447272,0.527018,0.04179347,1.21507,-0.3103287,-0.1373526,0.008945348,-0.0293477,1.32107,-2.262009,31.35
