Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
6,0.003860474,-0.1079407,0.9941406,1.0,0.042099,-0.09632874,0.9944458,-33.59673,0.1770477,-22.92657,4.069351,0.5488644,0.5404069,1.0,-0.05137634,-0.1244202,0.9908905,34.5278,0.5723419,-23.26935,3.789825,0.4462261,0.5336609,0.02143574,1.186611,-0.2825658,0.01288753,-0.01549957,0.01582683,0.9649459,-45.14035,31.27
6,-0.01248169,-0.07913208,0.9967804,1.0,-0.01225281,-0.07910156,0.9967804,-33.8723,0.4045715,-22.94008,4.122299,0.5664703,0.5304652,1.0,-0.07974243,-0.0900116,0.9927368,34.06119,1.157043,-24.58954,3.685486,0.4663711,0.5207362,0.02148724,1.186505,-0.2823873,0.0131156,-0.01522115,0.01578629,0.9649459,-45.14035,31.27
6,-0.01248169,-0.07913208,0.9967804,1.0,-0.01225281,-0.07910156,0.9967804,-33.8723,0.4045715,-22.94008,4.122299,0.5664703,0.5304652,1.0,-0.07974243,-0.0900116,0.9927368,34.06119,1.157043,-24.58954,3.685486,0.4663711,0.5207362,0.02148724,1.186505,-0.2823873,0.0131156,-0.01522115,0.01578629,0.9649459,-45.14035,31.27
6,-0.02186584,-0.07688904,0.9967957,1.0,-0.02186584,-0.07688904,0.9967957,-33.89091,0.4335175,-23.02441,4.212936,0.5686675,0.5299869,1.0,-0.09030151,-0.09288025,0.9915619,34.05225,1.16777,-24.60672,3.707718,0.4684145,0.5210948,0.02157688,1.18636,-0.2822186,0.01334815,-0.01507704,0.01581977,0.9649459,-45.14035,31.27
6,-0.01759338,-0.06358337,0.997818,1.0,-0.01759338,-0.06358337,0.997818,-33.86642,0.5189667,-23.61157,4.195953,0.5676154,0.5302884,1.0,-0.08375549,-0.08802795,0.9925842,34.08369,1.095413,-24.42946,3.756943,0.4662783,0.5210451,0.02169108,1.186183,-0.281839,0.01383332,-0.01478614,0.01577307,0.9649459,-45.14035,31.27
6,-0.01759338,-0.06358337,0.997818,1.0,-0.01759338,-0.06358337,0.997818,-33.86642,0.5189667,-23.61157,4.195953,0.5676154,0.5302884,1.0,-0.08375549,-0.08802795,0.9925842,34.08369,1.095413,-24.42946,3.756943,0.4662783,0.5210451,0.02169108,1.186183,-0.281839,0.01383332,-0.01478614,0.01577307,0.9649459,-45.14035,31.27
6,-0.01815796,-0.0640564,0.9977722,1.0,-0.01805115,-0.06401062,0.9977722,-33.87262,0.5114899,-23.59491,4.124298,0.5678759,0.5304143,1.0,-0.08892822,-0.09169006,0.991806,34.08821,1.076553,-24.37134,3.758163,0.4669796,0.5217809,0.02172124,1.186088,-0.2816563,0.0138801,-0.01469262,0.01557772,0.9649459,-45.14035,31.27
6,-0.04902649,-0.07785034,0.9957428,1.0,-0.01641846,-0.0660553,0.9976654,-33.87262,0.5114899,-23.59491,4.135452,0.5676154,0.5307583,1.0,-0.08557129,-0.09100342,0.992157,34.09235,1.069778,-24.35992,3.793152,0.4662783,0.5217809,0.02178729,1.186041,-0.2814708,0.0139945,-0.01459698,0.01549908,0.9649459,-45.14035,31.27
6,-0.08288574,-0.097229,0.9917908,1.0,-0.01708984,-0.07240295,0.9972229,-33.86896,0.5189667,-23.61157,4.133209,0.5676154,0.5317101,1.0,-0.08468628,-0.09790039,0.9915771,34.09888,1.055115,-24.32254,3.798264,0.4658988,0.5230994,0.02180564,1.18584,-0.2811468,0.0141048,-0.01420376,0.01513918,0.9649459,-45.14035,31.27
6,-0.08288574,-0.097229,0.9917908,1.0,-0.01708984,-0.07240295,0.9972229,-33.86896,0.5189667,-23.61157,4.133209,0.5676154,0.5317101,1.0,-0.08468628,-0.09790039,0.9915771,34.09888,1.055115,-24.32254,3.798264,0.4658988,0.5230994,0.02180564,1.18584,-0.2811468,0.0141048,-0.01420376,0.01513918,0.9649459,-45.14035,31.27
6,-0.08288574,-0.097229,0.9917908,1.0,-0.01708984,-0.07240295,0.9972229,-33.86896,0.5189667,-23.61157,4.133209,0.5676154,0.5317101,1.0,-0.08468628,-0.09790039,0.9915771,34.09888,1.055115,-24.32254,3.798264,0.4658988,0.5230994,0.02184832,1.185697,-0.2807888,0.01426761,-0.01401152,0.01510074,0.9649459,14.25172,31.27
7,-0.08288574,-0.097229,0.9917908,1.0,-0.01708984,-0.07240295,0.9972229,-33.86896,0.5189667,-23.61157,4.133209,0.5676154,0.5317101,1.0,-0.08468628,-0.09790039,0.9915771,34.09888,1.055115,-24.32254,3.798264,0.4658988,0.5230994,0.02192557,1.185497,-0.2804301,0.01449864,-0.01377773,0.01520596,0.9649459,14.25172,31.27
7,-0.08288574,-0.097229,0.9917908,1.0,-0.01708984,-0.07240295,0.9972229,-33.86896,0.5189667,-23.61157,4.133209,0.5676154,0.5317101,1.0,-0.08468628,-0.09790039,0.9915771,34.09888,1.055115,-24.32254,3.798264,0.4658988,0.5230994,0.02192557,1.185497,-0.2804301,0.01449864,-0.01377773,0.01520596,0.9649459,14.25172,31.27
7,-0.08288574,-0.097229,0.9917908,1.0,-0.01708984,-0.07240295,0.9972229,-33.86896,0.5189667,-23.61157,4.133209,0.5676154,0.5317101,1.0,-0.08468628,-0.09790039,0.9915771,34.09888,1.055115,-24.32254,3.798264,0.4658988,0.5230994,0.02191734,1.185355,-0.2801021,0.01448939,-0.0134294,0.01518243,0.9649459,14.25172,31.27
7,-0.08288574,-0.097229,0.9917908,1.0,-0.01708984,-0.07240295,0.9972229,-33.86896,0.5189667,-23.61157,4.133209,0.5676154,0.5317101,1.0,-0.08468628,-0.09790039,0.9915771,34.09888,1.055115,-24.32254,3.798264,0.4658988,0.5230994,0.02191734,1.185355,-0.2801021,0.01448939,-0.0134294,0.01518243,0.9649459,14.25172,31.27
7,-0.07258606,-0.09513855,0.9927979,1.0,-0.01672363,-0.07191467,0.9972687,-33.8689,0.5197601,-23.62608,4.126709,0.5675663,0.531731,1.0,-0.08363342,-0.09970093,0.9914856,34.10356,1.038635,-24.27841,3.804855,0.4655642,0.5235465,0.02207541,1.185342,-0.2797701,0.01455404,-0.01313207,0.01505726,0.9649459,14.25172,31.27
7,-0.07258606,-0.09513855,0.9927979,1.0,-0.01672363,-0.07191467,0.9972687,-33.8689,0.5197601,-23.62608,4.126709,0.5675663,0.531731,1.0,-0.08363342,-0.09970093,0.9914856,34.10356,1.038635,-24.27841,3.804855,0.4655642,0.5235465,0.02207541,1.185342,-0.2797701,0.01455404,-0.01313207,0.01505726,0.9649459,14.25172,31.27
7,-0.07258606,-0.09513855,0.9927979,1.0,-0.01672363,-0.07191467,0.9972687,-33.8689,0.5197601,-23.62608,4.126709,0.5675663,0.531731,1.0,-0.08363342,-0.09970093,0.9914856,34.10356,1.038635,-24.27841,3.804855,0.4655642,0.5235465,0.02210963,1.185291,-0.2795696,0.01422525,-0.01279935,0.01505281,0.9649459,14.25172,31.27
7,-0.07258606,-0.09513855,0.9927979,1.0,-0.01672363,-0.07191467,0.9972687,-33.8689,0.5197601,-23.62608,4.126709,0.5675663,0.531731,1.0,-0.08363342,-0.09970093,0.9914856,34.10356,1.038635,-24.27841,3.804855,0.4655642,0.5235465,0.02210963,1.185291,-0.2795696,0.01422525,-0.01279935,0.01505281,0.9649459,14.25172,31.27
7,-0.07258606,-0.09513855,0.9927979,1.0,-0.01672363,-0.07191467,0.9972687,-33.8689,0.5197601,-23.62608,4.126709,0.5675663,0.531731,1.0,-0.08363342,-0.09970093,0.9914856,34.10356,1.038635,-24.27841,3.804855,0.4655642,0.5235465,0.02219379,1.185307,-0.279413,0.0137116,-0.01248881,0.01530754,0.9649459,14.25172,31.27
7,-0.07258606,-0.09513855,0.9927979,1.0,-0.01672363,-0.07191467,0.9972687,-33.8689,0.5197601,-23.62608,4.126709,0.5675663,0.531731,1.0,-0.08363342,-0.09970093,0.9914856,34.10356,1.038635,-24.27841,3.804855,0.4655642,0.5235465,0.02219379,1.185307,-0.279413,0.0137116,-0.01248881,0.01530754,0.9649459,14.25172,31.27
7,-0.0458374,-0.08486938,0.9953308,1.0,-0.01637268,-0.07144165,0.9972992,-33.86885,0.5205383,-23.64061,4.120224,0.5675172,0.531752,1.0,-0.08258057,-0.1015167,0.991394,34.10825,1.022171,-24.23428,3.811066,0.4652296,0.5239937,0.02224684,1.185337,-0.2792498,0.01302725,-0.01218687,0.01525781,0.9649459,14.25172,31.27
7,-0.0458374,-0.08486938,0.9953308,1.0,-0.01637268,-0.07144165,0.9972992,-33.86885,0.5205383,-23.64061,4.120224,0.5675172,0.531752,1.0,-0.08258057,-0.1015167,0.991394,34.10825,1.022171,-24.23428,3.811066,0.4652296,0.5239937,0.02224684,1.185337,-0.2792498,0.01302725,-0.01218687,0.01525781,0.9649459,14.25172,31.27
7,-0.0458374,-0.08486938,0.9953308,1.0,-0.01637268,-0.07144165,0.9972992,-33.86885,0.5205383,-23.64061,4.120224,0.5675172,0.531752,1.0,-0.08258057,-0.1015167,0.991394,34.10825,1.022171,-24.23428,3.811066,0.4652296,0.5239937,0.02220476,1.185397,-0.2791557,0.01226305,-0.01194544,0.01519959,0.9649459,14.25172,31.27
7,-0.0458374,-0.08486938,0.9953308,1.0,-0.01637268,-0.07144165,0.9972992,-33.86885,0.5205383,-23.64061,4.120224,0.5675172,0.531752,1.0,-0.08258057,-0.1015167,0.991394,34.10825,1.022171,-24.23428,3.811066,0.4652296,0.5239937,0.02220476,1.185397,-0.2791557,0.01226305,-0.01194544,0.01519959,0.9649459,14.25172,31.27
7,-0.0458374,-0.08486938,0.9953308,1.0,-0.01637268,-0.07144165,0.9972992,-33.86885,0.5205383,-23.64061,4.120224,0.5675172,0.531752,1.0,-0.08258057,-0.1015167,0.991394,34.10825,1.022171,-24.23428,3.811066,0.4652296,0.5239937,0.02223587,1.18553,-0.2790629,0.01111711,-0.01169074,0.015228,0.9649459,16.7157,31.27
7,-0.0458374,-0.08486938,0.9953308,1.0,-0.01637268,-0.07144165,0.9972992,-33.86885,0.5205383,-23.64061,4.120224,0.5675172,0.531752,1.0,-0.08258057,-0.1015167,0.991394,34.10825,1.022171,-24.23428,3.811066,0.4652296,0.5239937,0.02223587,1.18553,-0.2790629,0.01111711,-0.01169074,0.015228,0.9649459,16.7157,31.27
7,-0.0458374,-0.08486938,0.9953308,1.0,-0.01637268,-0.07144165,0.9972992,-33.86885,0.5205383,-23.64061,4.120224,0.5675172,0.531752,1.0,-0.08258057,-0.1015167,0.991394,34.10825,1.022171,-24.23428,3.811066,0.4652296,0.5239937,0.02222002,1.185668,-0.2790061,0.009691337,-0.01147786,0.01514705,0.9649459,16.7157,31.27
7,-0.0458374,-0.08486938,0.9953308,1.0,-0.01637268,-0.07144165,0.9972992,-33.86885,0.5205383,-23.64061,4.120224,0.5675172,0.531752,1.0,-0.08258057,-0.1015167,0.991394,34.10825,1.022171,-24.23428,3.811066,0.4652296,0.5239937,0.02222002,1.185668,-0.2790061,0.009691337,-0.01147786,0.01514705,0.9649459,16.7157,31.27
7,-0.0458374,-0.08486938,0.9953308,1.0,-0.01637268,-0.07144165,0.9972992,-33.86885,0.5205383,-23.64061,4.120224,0.5675172,0.531752,1.0,-0.08258057,-0.1015167,0.991394,34.10825,1.022171,-24.23428,3.811066,0.4652296,0.5239937,0.02227771,1.185795,-0.2789097,0.008466084,-0.01125035,0.01476092,0.9649459,16.7157,31.27
7,-0.0458374,-0.08486938,0.9953308,1.0,-0.01637268,-0.07144165,0.9972992,-33.86885,0.5205383,-23.64061,4.120224,0.5675172,0.531752,1.0,-0.08258057,-0.1015167,0.991394,34.10825,1.022171,-24.23428,3.811066,0.4652296,0.5239937,0.02227771,1.185795,-0.2789097,0.008466084,-0.01125035,0.01476092,0.9649459,16.7157,31.27
7,-0.07798767,-0.1238403,0.9892273,1.0,-4.577637e-05,-0.1094818,0.9939728,-33.90332,0.127121,-22.61467,4.164398,0.5652907,0.5414876,1.0,-0.08392334,-0.1248932,0.9886017,34.21962,0.6776733,-23.62657,3.897415,0.4616783,0.5337822,0.02235591,1.185933,-0.2788935,0.007563435,-0.01102492,0.01461738,0.9649459,16.7157,31.27
7,-0.07798767,-0.1238403,0.9892273,1.0,-4.577637e-05,-0.1094818,0.9939728,-33.90332,0.127121,-22.61467,4.164398,0.5652907,0.5414876,1.0,-0.08392334,-0.1248932,0.9886017,34.21962,0.6776733,-23.62657,3.897415,0.4616783,0.5337822,0.02235591,1.185933,-0.2788935,0.007563435,-0.01102492,0.01461738,0.9649459,16.7157,31.27
7,-0.07803345,-0.1296387,0.9884796,1.0,-0.0006561279,-0.1319427,0.9912415,-33.89459,0.08621216,-22.65929,4.238007,0.5651484,0.5469574,1.0,-0.07850647,-0.1296234,0.9884338,34.22725,0.6221619,-23.66714,3.897614,0.4605063,0.5367674,0.0224942,1.186072,-0.2789729,0.006711647,-0.010867,0.01440171,0.9649459,16.7157,31.27
7,-0.07803345,-0.1296387,0.9884796,1.0,-0.0006561279,-0.1319427,0.9912415,-33.89459,0.08621216,-22.65929,4.238007,0.5651484,0.5469574,1.0,-0.07850647,-0.1296234,0.9884338,34.22725,0.6221619,-23.66714,3.897614,0.4605063,0.5367674,0.0224942,1.186072,-0.2789729,0.006711647,-0.010867,0.01440171,0.9649459,16.7157,31.27
7,-0.07803345,-0.1296387,0.9884796,1.0,-0.0006561279,-0.1319427,0.9912415,-33.89459,0.08621216,-22.65929,4.238007,0.5651484,0.5469574,1.0,-0.07850647,-0.1296234,0.9884338,34.22725,0.6221619,-23.66714,3.897614,0.4605063,0.5367674,0.0224942,1.186072,-0.2789729,0.006711647,-0.010867,0.01440171,0.9649459,16.7157,31.27
7,-0.07273865,-0.1290588,0.9889526,1.0,-0.0005950928,-0.1367645,0.9906006,-33.89355,0.07342529,-22.66702,4.23172,0.5651095,0.5482383,1.0,-0.08010864,-0.1282349,0.9884949,34.23004,0.6000519,-23.66513,3.883087,0.4606775,0.5372366,0.0225569,1.18618,-0.2790672,0.005760632,-0.01042469,0.01410586,0.9649459,16.7157,31.27
7,-0.0422821,-0.1347961,0.9899597,1.0,-0.001464844,-0.1368408,0.9905853,-33.8911,0.06829834,-22.69501,4.235687,0.5651898,0.5486688,1.0,-0.08149719,-0.1326141,0.9878082,34.23141,0.5914001,-23.66542,3.882401,0.4608486,0.5382781,0.02266049,1.186355,-0.2791615,0.004914751,-0.0101905,0.01381445,0.9649459,16.7157,31.27
7,-0.0422821,-0.1347961,0.9899597,1.0,-0.001464844,-0.1368408,0.9905853,-33.8911,0.06829834,-22.69501,4.235687,0.5651898,0.5486688,1.0,-0.08149719,-0.1326141,0.9878082,34.23141,0.5914001,-23.66542,3.882401,0.4608486,0.5382781,0.02266049,1.186355,-0.2791615,0.004914751,-0.0101905,0.01381445,0.9649459,16.7157,31.27
7,-0.04344177,-0.1347809,0.9899139,1.0,-0.001403809,-0.1372375,0.9905243,-33.89072,0.06689453,-22.69821,4.234421,0.5651691,0.5488122,1.0,-0.08166504,-0.1323395,0.9878235,34.23192,0.5899963,-23.66629,3.884827,0.4608585,0.5382869,0.02281845,1.186463,-0.2792866,0.003869841,-0.009848434,0.01364515,0.9649459,1.263443,31.27
7,-0.04344177,-0.1347809,0.9899139,1.0,-0.001403809,-0.1372375,0.9905243,-33.89072,0.06689453,-22.69821,4.234421,0.5651691,0.5488122,1.0,-0.08166504,-0.1323395,0.9878235,34.23192,0.5899963,-23.66629,3.884827,0.4608585,0.5382869,0.02281845,1.186463,-0.2792866,0.003869841,-0.009848434,0.01364515,0.9649459,1.263443,31.27
7,-0.04344177,-0.1347809,0.9899139,1.0,-0.001403809,-0.1372375,0.9905243,-33.89072,0.06689453,-22.69821,4.234421,0.5651691,0.5488122,1.0,-0.08166504,-0.1323395,0.9878235,34.23192,0.5899963,-23.66629,3.884827,0.4608585,0.5382869,0.02290154,1.186733,-0.2794042,0.002507646,-0.009505821,0.01336544,0.9649459,1.263443,31.27
7,-0.04344177,-0.1347809,0.9899139,1.0,-0.001403809,-0.1372375,0.9905243,-33.89072,0.06689453,-22.69821,4.234421,0.5651691,0.5488122,1.0,-0.08166504,-0.1323395,0.9878235,34.23192,0.5899963,-23.66629,3.884827,0.4608585,0.5382869,0.02290154,1.186733,-0.2794042,0.002507646,-0.009505821,0.01336544,0.9649459,1.263443,31.27
7,-0.04344177,-0.1347809,0.9899139,1.0,-0.001403809,-0.1372375,0.9905243,-33.89072,0.06689453,-22.69821,4.234421,0.5651691,0.5488122,1.0,-0.08166504,-0.1323395,0.9878235,34.23192,0.5899963,-23.66629,3.884827,0.4608585,0.5382869,0.02297461,1.187019,-0.2794833,0.0009917041,-0.009116945,0.01317116,0.9649459,1.263443,31.27
7,-0.04344177,-0.1347809,0.9899139,1.0,-0.001403809,-0.1372375,0.9905243,-33.89072,0.06689453,-22.69821,4.234421,0.5651691,0.5488122,1.0,-0.08166504,-0.1323395,0.9878235,34.23192,0.5899963,-23.66629,3.884827,0.4608585,0.5382869,0.02297461,1.187019,-0.2794833,0.0009917041,-0.009116945,0.01317116,0.9649459,1.263443,31.27
7,-0.02223206,-0.05116272,0.9984283,1.0,-0.01004028,-0.04833984,0.9987793,-33.83803,0.5182343,-22.68488,4.332031,0.5648435,0.5196181,1.0,-0.08406067,-0.06532288,0.9943085,34.13144,1.243484,-24.1646,4.038849,0.464795,0.5100578,0.02300024,1.187349,-0.2795925,-0.0005459151,-0.008885177,0.01298199,0.9649459,1.263443,31.27
7,-0.02223206,-0.05116272,0.9984283,1.0,-0.01004028,-0.04833984,0.9987793,-33.83803,0.5182343,-22.68488,4.332031,0.5648435,0.5196181,1.0,-0.08406067,-0.06532288,0.9943085,34.13144,1.243484,-24.1646,4.038849,0.464795,0.5100578,0.02300024,1.187349,-0.2795925,-0.0005459151,-0.008885177,0.01298199,0.9649459,1.263443,31.27
7,-0.01167297,-0.054245,0.9984589,1.0,-0.009506226,-0.05366516,0.9985046,-33.83728,0.515152,-22.68231,4.354202,0.564734,0.5205804,1.0,-0.08041382,-0.0723877,0.9941254,34.14096,1.224426,-24.09866,3.92485,0.4638944,0.5112059,0.02301216,1.187523,-0.2797401,-0.002016932,-0.008540561,0.01278479,0.9649459,1.263443,31.27
7,-0.01167297,-0.054245,0.9984589,1.0,-0.009506226,-0.05366516,0.9985046,-33.83728,0.515152,-22.68231,4.354202,0.564734,0.5205804,1.0,-0.08041382,-0.0723877,0.9941254,34.14096,1.224426,-24.09866,3.92485,0.4638944,0.5112059,0.02301216,1.187523,-0.2797401,-0.002016932,-0.008540561,0.01278479,0.9649459,1.263443,31.27
7,-0.01167297,-0.054245,0.9984589,1.0,-0.009506226,-0.05366516,0.9985046,-33.83728,0.515152,-22.68231,4.354202,0.564734,0.5205804,1.0,-0.08041382,-0.0723877,0.9941254,34.14096,1.224426,-24.09866,3.92485,0.4638944,0.5112059,0.02299798,1.187758,-0.2798229,-0.003051758,-0.008314235,0.01259929,0.9649459,1.263443,31.27
7,-0.01167297,-0.054245,0.9984589,1.0,-0.009506226,-0.05366516,0.9985046,-33.83728,0.515152,-22.68231,4.354202,0.564734,0.5205804,1.0,-0.08041382,-0.0723877,0.9941254,34.14096,1.224426,-24.09866,3.92485,0.4638944,0.5112059,0.02299798,1.187758,-0.2798229,-0.003051758,-0.008314235,0.01259929,0.9649459,1.263443,31.27
7,-0.01167297,-0.054245,0.9984589,1.0,-0.009506226,-0.05366516,0.9985046,-33.83728,0.515152,-22.68231,4.354202,0.564734,0.5205804,1.0,-0.08041382,-0.0723877,0.9941254,34.14096,1.224426,-24.09866,3.92485,0.4638944,0.5112059,0.02300858,1.187962,-0.2799076,-0.003788115,-0.008185996,0.01258035,0.9649459,1.263443,31.27
7,-0.01167297,-0.054245,0.9984589,1.0,-0.009506226,-0.05366516,0.9985046,-33.83728,0.515152,-22.68231,4.354202,0.564734,0.5205804,1.0,-0.08041382,-0.0723877,0.9941254,34.14096,1.224426,-24.09866,3.92485,0.4638944,0.5112059,0.02300858,1.187962,-0.2799076,-0.003788115,-0.008185996,0.01258035,0.9649459,1.263443,31.27
7,-0.08496094,-0.0839386,0.9928284,1.0,-0.02038574,-0.06446838,0.9976959,-33.75444,0.5957336,-23.50819,4.320602,0.5643634,0.5270869,1.0,-0.0851593,-0.08399963,0.9928131,34.2213,1.018265,-23.86058,3.928238,0.4619646,0.5178063,0.02293718,1.188122,-0.2799989,-0.004509999,-0.007932693,0.01245297,0.9649459,1.263443,31.27
7,-0.08496094,-0.0839386,0.9928284,1.0,-0.02038574,-0.06446838,0.9976959,-33.75444,0.5957336,-23.50819,4.320602,0.5643634,0.5270869,1.0,-0.0851593,-0.08399963,0.9928131,34.2213,1.018265,-23.86058,3.928238,0.4619646,0.5178063,0.02293718,1.188122,-0.2799989,-0.004509999,-0.007932693,0.01245297,0.9649459,1.263443,31.27
7,-0.08496094,-0.0839386,0.9928284,1.0,-0.02038574,-0.06446838,0.9976959,-33.75444,0.5957336,-23.50819,4.320602,0.5643634,0.5270869,1.0,-0.0851593,-0.08399963,0.9928131,34.2213,1.018265,-23.86058,3.928238,0.4619646,0.5178063,0.02292955,1.188184,-0.2800492,-0.004815206,-0.007865724,0.01242601,0.9649459,-51.85077,31.27
7,-0.08496094,-0.0839386,0.9928284,1.0,-0.02038574,-0.06446838,0.9976959,-33.75444,0.5957336,-23.50819,4.320602,0.5643634,0.5270869,1.0,-0.0851593,-0.08399963,0.9928131,34.2213,1.018265,-23.86058,3.928238,0.4619646,0.5178063,0.02292955,1.188184,-0.2800492,-0.004815206,-0.007865724,0.01242601,0.9649459,-51.85077,31.27
7,-0.08496094,-0.0839386,0.9928284,1.0,-0.02038574,-0.06446838,0.9976959,-33.75444,0.5957336,-23.50819,4.320602,0.5643634,0.5270869,1.0,-0.0851593,-0.08399963,0.9928131,34.2213,1.018265,-23.86058,3.928238,0.4619646,0.5178063,0.0230242,1.188208,-0.2800663,-0.004997434,-0.007801048,0.01233816,0.9649459,-51.85077,31.27
7,-0.08496094,-0.0839386,0.9928284,1.0,-0.02038574,-0.06446838,0.9976959,-33.75444,0.5957336,-23.50819,4.320602,0.5643634,0.5270869,1.0,-0.0851593,-0.08399963,0.9928131,34.2213,1.018265,-23.86058,3.928238,0.4619646,0.5178063,0.02299488,1.188315,-0.2801871,-0.005552523,-0.007746418,0.01226245,0.9649459,-51.85077,31.27
7,-0.08496094,-0.0839386,0.9928284,1.0,-0.02038574,-0.06446838,0.9976959,-33.75444,0.5957336,-23.50819,4.320602,0.5643634,0.5270869,1.0,-0.0851593,-0.08399963,0.9928131,34.2213,1.018265,-23.86058,3.928238,0.4619646,0.5178063,0.02299488,1.188315,-0.2801871,-0.005552523,-0.007746418,0.01226245,0.9649459,-51.85077,31.27
7,-0.08384705,-0.0887146,0.9925079,1.0,-0.01322937,-0.07546997,0.9970551,-33.77373,0.4624634,-23.28902,4.248352,0.5636871,0.5311853,1.0,-0.08390808,-0.0887146,0.9925079,34.22464,1.015152,-23.8965,3.84642,0.4616499,0.5189764,0.02287292,1.188382,-0.2802708,-0.00578773,-0.007670058,0.01245835,0.9649459,-51.85077,31.27
7,-0.08070374,-0.09242249,0.9924316,1.0,-0.0113678,-0.07066345,0.9974213,-33.76683,0.4541321,-23.28703,4.236847,0.5631618,0.530641,1.0,-0.08215332,-0.09288025,0.9922791,34.22667,1.014648,-23.92697,3.844391,0.4612796,0.519969,0.02285349,1.188502,-0.2804173,-0.006005066,-0.007650605,0.01246433,0.9649459,-51.85077,31.27
7,-0.08070374,-0.09242249,0.9924316,1.0,-0.0113678,-0.07066345,0.9974213,-33.76683,0.4541321,-23.28703,4.236847,0.5631618,0.530641,1.0,-0.08215332,-0.09288025,0.9922791,34.22667,1.014648,-23.92697,3.844391,0.4612796,0.519969,0.02285349,1.188502,-0.2804173,-0.006005066,-0.007650605,0.01246433,0.9649459,-51.85077,31.27
7,-0.06912231,-0.09883118,0.992691,1.0,-0.004623413,-0.07252502,0.997345,-33.76495,0.4547729,-23.302,4.201767,0.5620323,0.5310298,1.0,-0.07925415,-0.1029358,0.9915161,34.2473,0.9716492,-23.93262,3.824646,0.4600898,0.5231146,0.02283657,1.188791,-0.2806878,-0.006772427,-0.007601757,0.01274101,0.9649459,-51.85077,31.27
7,-0.06912231,-0.09883118,0.992691,1.0,-0.004623413,-0.07252502,0.997345,-33.76495,0.4547729,-23.302,4.201767,0.5620323,0.5310298,1.0,-0.07925415,-0.1029358,0.9915161,34.2473,0.9716492,-23.93262,3.824646,0.4600898,0.5231146,0.02283657,1.188791,-0.2806878,-0.006772427,-0.007601757,0.01274101,0.9649459,-51.85077,31.27
7,-0.04493713,-0.0887146,0.9950409,1.0,-0.004898071,-0.0738678,0.9972534,-33.75873,0.4602814,-23.34413,4.2005,0.5619019,0.5314379,1.0,-0.07896423,-0.1012115,0.9917145,34.25211,0.9525452,-23.91769,3.857376,0.4598741,0.5233346,0.02280045,1.188909,-0.280785,-0.007084286,-0.0076545,0.01287943,0.9649459,-51.85077,31.27
7,-0.04493713,-0.0887146,0.9950409,1.0,-0.004898071,-0.0738678,0.9972534,-33.75873,0.4602814,-23.34413,4.2005,0.5619019,0.5314379,1.0,-0.07896423,-0.1012115,0.9917145,34.25211,0.9525452,-23.91769,3.857376,0.4598741,0.5233346,0.02280045,1.188909,-0.280785,-0.007084286,-0.0076545,0.01287943,0.9649459,-51.85077,31.27
7,-0.045578,-0.08874512,0.9949951,1.0,-0.004608154,-0.07479858,0.9971771,-33.75661,0.4596252,-23.34615,4.201584,0.5617869,0.5316391,1.0,-0.07905579,-0.1000366,0.9918365,34.25438,0.9436188,-23.90842,3.873306,0.4598121,0.5233521,0.02278125,1.189005,-0.2808983,-0.007413196,-0.007595873,0.01293254,0.9649459,-51.85077,31.27
7,-0.045578,-0.08874512,0.9949951,1.0,-0.004608154,-0.07479858,0.9971771,-33.75661,0.4596252,-23.34615,4.201584,0.5617869,0.5316391,1.0,-0.07905579,-0.1000366,0.9918365,34.25438,0.9436188,-23.90842,3.873306,0.4598121,0.5233521,0.02276337,1.18923,-0.2811157,-0.008283711,-0.007575248,0.01301352,0.9649459,-51.85077,31.27
7,-0.045578,-0.08874512,0.9949951,1.0,-0.004608154,-0.07479858,0.9971771,-33.75661,0.4596252,-23.34615,4.201584,0.5617869,0.5316391,1.0,-0.07905579,-0.1000366,0.9918365,34.25438,0.9436188,-23.90842,3.873306,0.4598121,0.5233521,0.02272606,1.189422,-0.2813421,-0.00925805,-0.007516994,0.01291871,0.968789,15.85381,31.27
7,-0.045578,-0.08874512,0.9949951,1.0,-0.004608154,-0.07479858,0.9971771,-33.75661,0.4596252,-23.34615,4.201584,0.5617869,0.5316391,1.0,-0.07905579,-0.1000366,0.9918365,34.25438,0.9436188,-23.90842,3.873306,0.4598121,0.5233521,0.02272606,1.189422,-0.2813421,-0.00925805,-0.007516994,0.01291871,0.968789,15.85381,31.27
7,-0.045578,-0.08874512,0.9949951,1.0,-0.004608154,-0.07479858,0.9971771,-33.75661,0.4596252,-23.34615,4.201584,0.5617869,0.5316391,1.0,-0.07905579,-0.1000366,0.9918365,34.25438,0.9436188,-23.90842,3.873306,0.4598121,0.5233521,0.02273786,1.189536,-0.2814589,-0.00976944,-0.007618401,0.01307521,0.968789,15.85381,31.27
