Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
14,0.01142883,-0.1482239,0.9888763,1.0,0.05308533,-0.1383057,0.9889526,-33.50108,-0.1451569,-22.75858,3.369034,0.5437996,0.5559403,1.0,-0.02330017,-0.1562958,0.9874268,34.6452,0.7228394,-24.30223,3.095688,0.437441,0.5433445,0.03884852,1.196389,-0.2822776,-0.04800794,0.04637033,0.001802347,0.2449421,-15.24634,31.09
14,0.01565552,-0.1483307,0.9888,1.0,0.05271912,-0.1392822,0.9888458,-33.4946,-0.1451569,-22.75858,3.368759,0.5436504,0.5561005,1.0,-0.02322388,-0.1575928,0.9872284,34.65086,0.7228394,-24.30223,3.068619,0.4372395,0.5435543,0.03909671,1.196275,-0.282325,-0.04796835,0.04759349,0.001678189,0.2449421,-15.24634,31.09
14,0.01565552,-0.1483307,0.9888,1.0,0.05271912,-0.1392822,0.9888458,-33.4946,-0.1451569,-22.75858,3.368759,0.5436504,0.5561005,1.0,-0.02322388,-0.1575928,0.9872284,34.65086,0.7228394,-24.30223,3.068619,0.4372395,0.5435543,0.03909671,1.196275,-0.282325,-0.04796835,0.04759349,0.001678189,0.2449421,-15.24634,31.09
14,0.01942444,-0.1509399,0.9883423,1.0,0.06045532,-0.1407013,0.9881897,-33.48615,-0.1451569,-22.75858,3.329987,0.5421236,0.5563347,1.0,-0.02220154,-0.1610413,0.9866943,34.65683,0.7228394,-24.30223,3.045776,0.4368668,0.5441467,0.03983927,1.196327,-0.2823957,-0.04833861,0.05184239,0.001843221,0.2449421,-15.24634,31.09
14,0.01942444,-0.1509399,0.9883423,1.0,0.06045532,-0.1407013,0.9881897,-33.48615,-0.1451569,-22.75858,3.329987,0.5421236,0.5563347,1.0,-0.02220154,-0.1610413,0.9866943,34.65683,0.7228394,-24.30223,3.045776,0.4368668,0.5441467,0.03983927,1.196327,-0.2823957,-0.04833861,0.05184239,0.001843221,0.2449421,-15.24634,31.09
15,0.01942444,-0.1509399,0.9883423,1.0,0.06045532,-0.1407013,0.9881897,-33.48615,-0.1451569,-22.75858,3.329987,0.5421236,0.5563347,1.0,-0.02220154,-0.1610413,0.9866943,34.65683,0.7228394,-24.30223,3.045776,0.4368668,0.5441467,0.04097354,1.196408,-0.2825032,-0.04854885,0.05852034,0.002306451,0.2449421,-15.24634,31.09
15,0.01942444,-0.1509399,0.9883423,1.0,0.06045532,-0.1407013,0.9881897,-33.48615,-0.1451569,-22.75858,3.329987,0.5421236,0.5563347,1.0,-0.02220154,-0.1610413,0.9866943,34.65683,0.7228394,-24.30223,3.045776,0.4368668,0.5441467,0.04097354,1.196408,-0.2825032,-0.04854885,0.05852034,0.002306451,0.2449421,-15.24634,31.09
15,0.01942444,-0.1509399,0.9883423,1.0,0.06045532,-0.1407013,0.9881897,-33.48615,-0.1451569,-22.75858,3.329987,0.5421236,0.5563347,1.0,-0.02220154,-0.1610413,0.9866943,34.65683,0.7228394,-24.30223,3.045776,0.4368668,0.5441467,0.04097354,1.196408,-0.2825032,-0.04854885,0.05852034,0.002306451,0.2449421,-15.24634,31.09
15,0.02015686,-0.1512909,0.9882813,1.0,0.06025696,-0.1409302,0.9881744,-33.48444,-0.1448059,-22.76367,3.329849,0.5421023,0.5564109,1.0,-0.02044678,-0.1615295,0.9866486,34.6579,0.7228394,-24.31944,3.037643,0.436531,0.5443879,0.04233694,1.196386,-0.2826703,-0.04852276,0.06602176,0.001956936,0.2449421,-15.24634,31.09
15,0.02015686,-0.1512909,0.9882813,1.0,0.06025696,-0.1409302,0.9881744,-33.48444,-0.1448059,-22.76367,3.329849,0.5421023,0.5564109,1.0,-0.02044678,-0.1615295,0.9866486,34.6579,0.7228394,-24.31944,3.037643,0.436531,0.5443879,0.04233694,1.196386,-0.2826703,-0.04852276,0.06602176,0.001956936,0.2449421,-15.24634,31.09
15,0.003936768,-0.1744843,0.9846497,1.0,0.05583191,-0.1611328,0.9853516,-33.63571,-0.1390686,-22.92308,3.328888,0.5477976,0.5611223,1.0,-0.03736877,-0.1847534,0.9820709,34.51419,0.7179413,-24.36514,2.889023,0.4440902,0.5490928,0.04407072,1.196382,-0.2829689,-0.04856497,0.07546335,0.0003860203,0.2449421,-43.9306,31.09
15,0.003936768,-0.1744843,0.9846497,1.0,0.05583191,-0.1611328,0.9853516,-33.63571,-0.1390686,-22.92308,3.328888,0.5477976,0.5611223,1.0,-0.03736877,-0.1847534,0.9820709,34.51419,0.7179413,-24.36514,2.889023,0.4440902,0.5490928,0.04632747,1.196374,-0.2833284,-0.04902913,0.08798722,-0.001760523,0.2449421,-43.9306,31.09
15,0.003936768,-0.1744843,0.9846497,1.0,0.05583191,-0.1611328,0.9853516,-33.63571,-0.1390686,-22.92308,3.328888,0.5477976,0.5611223,1.0,-0.03736877,-0.1847534,0.9820709,34.51419,0.7179413,-24.36514,2.889023,0.4440902,0.5490928,0.04632747,1.196374,-0.2833284,-0.04902913,0.08798722,-0.001760523,0.2449421,-43.9306,31.09
15,0.003936768,-0.1744843,0.9846497,1.0,0.05583191,-0.1611328,0.9853516,-33.63571,-0.1390686,-22.92308,3.328888,0.5477976,0.5611223,1.0,-0.03736877,-0.1847534,0.9820709,34.51419,0.7179413,-24.36514,2.889023,0.4440902,0.5490928,0.04894578,1.19636,-0.2838044,-0.04930115,0.101663,-0.003411423,0.2449421,-43.9306,31.09
15,0.003936768,-0.1744843,0.9846497,1.0,0.05583191,-0.1611328,0.9853516,-33.63571,-0.1390686,-22.92308,3.328888,0.5477976,0.5611223,1.0,-0.03736877,-0.1847534,0.9820709,34.51419,0.7179413,-24.36514,2.889023,0.4440902,0.5490928,0.04894578,1.19636,-0.2838044,-0.04930115,0.101663,-0.003411423,0.2449421,-43.9306,31.09
15,0.003936768,-0.1744843,0.9846497,1.0,0.05583191,-0.1611328,0.9853516,-33.63571,-0.1390686,-22.92308,3.328888,0.5477976,0.5611223,1.0,-0.03736877,-0.1847534,0.9820709,34.51419,0.7179413,-24.36514,2.889023,0.4440902,0.5490928,0.05014956,1.196284,-0.2840948,-0.04932139,0.1081174,-0.00407978,0.2449421,-43.9306,31.09
15,0.003936768,-0.1744843,0.9846497,1.0,0.05583191,-0.1611328,0.9853516,-33.63571,-0.1390686,-22.92308,3.328888,0.5477976,0.5611223,1.0,-0.03736877,-0.1847534,0.9820709,34.51419,0.7179413,-24.36514,2.889023,0.4440902,0.5490928,0.05275381,1.196092,-0.2846947,-0.04898124,0.1209657,-0.005243343,0.2449421,-43.9306,31.09
15,0.003936768,-0.1744843,0.9846497,1.0,0.05583191,-0.1611328,0.9853516,-33.63571,-0.1390686,-22.92308,3.328888,0.5477976,0.5611223,1.0,-0.03736877,-0.1847534,0.9820709,34.51419,0.7179413,-24.36514,2.889023,0.4440902,0.5490928,0.05275381,1.196092,-0.2846947,-0.04898124,0.1209657,-0.005243343,0.2449421,-43.9306,31.09
15,0.003936768,-0.1744843,0.9846497,1.0,0.05583191,-0.1611328,0.9853516,-33.63571,-0.1390686,-22.92308,3.328888,0.5477976,0.5611223,1.0,-0.03736877,-0.1847534,0.9820709,34.51419,0.7179413,-24.36514,2.889023,0.4440902,0.5490928,0.05402577,1.196018,-0.2849436,-0.04880721,0.127302,-0.006075375,0.2449421,-43.9306,31.09
15,0.003936768,-0.1744843,0.9846497,1.0,0.05583191,-0.1611328,0.9853516,-33.63571,-0.1390686,-22.92308,3.328888,0.5477976,0.5611223,1.0,-0.03736877,-0.1847534,0.9820709,34.51419,0.7179413,-24.36514,2.889023,0.4440902,0.5490928,0.05402577,1.196018,-0.2849436,-0.04880721,0.127302,-0.006075375,0.2449421,-43.9306,31.09
15,-0.4558258,-0.2831726,0.843811,1.0,-0.4497223,-0.2826538,0.8472595,-36.59825,-0.681427,-23.71072,3.425613,0.7296857,0.6139747,1.0,-0.4725494,-0.2845459,0.8340912,31.21886,0.6342468,-25.38565,3.100967,0.6291202,0.5869166,0.0579226,1.195599,-0.2859409,-0.04839407,0.1466239,-0.00948385,0.2449421,-43.9306,31.09
15,-0.4558258,-0.2831726,0.843811,1.0,-0.4497223,-0.2826538,0.8472595,-36.59825,-0.681427,-23.71072,3.425613,0.7296857,0.6139747,1.0,-0.4725494,-0.2845459,0.8340912,31.21886,0.6342468,-25.38565,3.100967,0.6291202,0.5869166,0.0579226,1.195599,-0.2859409,-0.04839407,0.1466239,-0.00948385,0.2449421,-43.9306,31.09
15,-0.4558258,-0.2831726,0.843811,1.0,-0.4497223,-0.2826538,0.8472595,-36.59825,-0.681427,-23.71072,3.425613,0.7296857,0.6139747,1.0,-0.4725494,-0.2845459,0.8340912,31.21886,0.6342468,-25.38565,3.100967,0.6291202,0.5869166,0.0579226,1.195599,-0.2859409,-0.04839407,0.1466239,-0.00948385,0.2449421,-43.9306,31.09
15,-0.3801422,-0.2781525,0.8821106,1.0,-0.3796387,-0.2748718,0.8833466,-35.96611,-0.6714325,-23.44676,3.609909,0.6958124,0.6077083,1.0,-0.3824005,-0.2931519,0.8762512,32.03357,0.5251617,-25.05083,3.022125,0.585464,0.5863917,0.06068218,1.195375,-0.2865748,-0.04825932,0.1591253,-0.01208311,0.2449421,21.44682,31.09
15,-0.3801422,-0.2781525,0.8821106,1.0,-0.3796387,-0.2748718,0.8833466,-35.96611,-0.6714325,-23.44676,3.609909,0.6958124,0.6077083,1.0,-0.3824005,-0.2931519,0.8762512,32.03357,0.5251617,-25.05083,3.022125,0.585464,0.5863917,0.06202376,1.195278,-0.2868874,-0.04812807,0.1652227,-0.01341941,0.2449421,21.44682,31.09
15,-0.3801422,-0.2781525,0.8821106,1.0,-0.3796387,-0.2748718,0.8833466,-35.96611,-0.6714325,-23.44676,3.609909,0.6958124,0.6077083,1.0,-0.3824005,-0.2931519,0.8762512,32.03357,0.5251617,-25.05083,3.022125,0.585464,0.5863917,0.06202376,1.195278,-0.2868874,-0.04812807,0.1652227,-0.01341941,0.2449421,21.44682,31.09
15,-0.3801422,-0.2781525,0.8821106,1.0,-0.3796387,-0.2748718,0.8833466,-35.96611,-0.6714325,-23.44676,3.609909,0.6958124,0.6077083,1.0,-0.3824005,-0.2931519,0.8762512,32.03357,0.5251617,-25.05083,3.022125,0.585464,0.5863917,0.06339538,1.195119,-0.2871194,-0.04793806,0.1708784,-0.01488958,0.2449421,21.44682,31.09
15,-0.3801422,-0.2781525,0.8821106,1.0,-0.3796387,-0.2748718,0.8833466,-35.96611,-0.6714325,-23.44676,3.609909,0.6958124,0.6077083,1.0,-0.3824005,-0.2931519,0.8762512,32.03357,0.5251617,-25.05083,3.022125,0.585464,0.5863917,0.06607831,1.194763,-0.2876335,-0.04767311,0.1820199,-0.01781474,0.2449421,21.44682,31.09
15,-0.3801422,-0.2781525,0.8821106,1.0,-0.3796387,-0.2748718,0.8833466,-35.96611,-0.6714325,-23.44676,3.609909,0.6958124,0.6077083,1.0,-0.3824005,-0.2931519,0.8762512,32.03357,0.5251617,-25.05083,3.022125,0.585464,0.5863917,0.06607831,1.194763,-0.2876335,-0.04767311,0.1820199,-0.01781474,0.2449421,21.44682,31.09
15,-0.2504578,-0.2686005,0.9301147,1.0,-0.2381897,-0.2647858,0.9344177,-35.46729,-0.6293182,-23.24538,3.422333,0.6553957,0.5999601,1.0,-0.2829742,-0.2785034,0.9177856,32.61351,0.4894257,-24.85968,2.81073,0.5488968,0.5809606,0.06888127,1.194259,-0.2880763,-0.04699358,0.1928541,-0.02112028,0.2449421,21.44682,31.09
15,-0.2504578,-0.2686005,0.9301147,1.0,-0.2381897,-0.2647858,0.9344177,-35.46729,-0.6293182,-23.24538,3.422333,0.6553957,0.5999601,1.0,-0.2829742,-0.2785034,0.9177856,32.61351,0.4894257,-24.85968,2.81073,0.5488968,0.5809606,0.06888127,1.194259,-0.2880763,-0.04699358,0.1928541,-0.02112028,0.2449421,21.44682,31.09
15,-0.2201691,-0.2681885,0.9378662,1.0,-0.1931,-0.2603149,0.9459991,-35.35771,-0.6086578,-23.22031,3.35054,0.6443563,0.5976787,1.0,-0.2553711,-0.2781677,0.9259491,32.7054,0.4774628,-24.82501,3.004379,0.5409486,0.5805038,0.07167828,1.193528,-0.2886443,-0.04619132,0.2041658,-0.02485802,0.2449421,21.44682,31.09
15,-0.2201691,-0.2681885,0.9378662,1.0,-0.1931,-0.2603149,0.9459991,-35.35771,-0.6086578,-23.22031,3.35054,0.6443563,0.5976787,1.0,-0.2553711,-0.2781677,0.9259491,32.7054,0.4774628,-24.82501,3.004379,0.5409486,0.5805038,0.07309735,1.193181,-0.288895,-0.04549883,0.2097715,-0.02670049,0.2449421,21.44682,31.09
15,-0.2201691,-0.2681885,0.9378662,1.0,-0.1931,-0.2603149,0.9459991,-35.35771,-0.6086578,-23.22031,3.35054,0.6443563,0.5976787,1.0,-0.2553711,-0.2781677,0.9259491,32.7054,0.4774628,-24.82501,3.004379,0.5409486,0.5805038,0.07309735,1.193181,-0.288895,-0.04549883,0.2097715,-0.02670049,0.2449421,21.44682,31.09
15,-0.2201691,-0.2681885,0.9378662,1.0,-0.1931,-0.2603149,0.9459991,-35.35771,-0.6086578,-23.22031,3.35054,0.6443563,0.5976787,1.0,-0.2553711,-0.2781677,0.9259491,32.7054,0.4774628,-24.82501,3.004379,0.5409486,0.5805038,0.07595813,1.192444,-0.2894063,-0.04374275,0.2206781,-0.03002979,0.2449421,21.44682,31.09
15,-0.2201691,-0.2681885,0.9378662,1.0,-0.1931,-0.2603149,0.9459991,-35.35771,-0.6086578,-23.22031,3.35054,0.6443563,0.5976787,1.0,-0.2553711,-0.2781677,0.9259491,32.7054,0.4774628,-24.82501,3.004379,0.5409486,0.5805038,0.07735026,1.192042,-0.289658,-0.04268099,0.2258922,-0.03168283,0.2449421,21.44682,31.09
15,-0.2201691,-0.2681885,0.9378662,1.0,-0.1931,-0.2603149,0.9459991,-35.35771,-0.6086578,-23.22031,3.35054,0.6443563,0.5976787,1.0,-0.2553711,-0.2781677,0.9259491,32.7054,0.4774628,-24.82501,3.004379,0.5409486,0.5805038,0.07735026,1.192042,-0.289658,-0.04268099,0.2258922,-0.03168283,0.2449421,21.44682,31.09
15,-0.2294159,-0.2783356,0.9326782,1.0,-0.2037659,-0.2779999,0.9387054,-35.31897,-0.6120148,-23.2274,3.510437,0.6448094,0.6010969,1.0,-0.2479706,-0.2784424,0.9278717,32.7769,0.4742279,-24.81712,3.018723,0.5372801,0.5804664,0.07872474,1.191581,-0.2899632,-0.04169323,0.2311056,-0.03332609,0.2449421,21.44682,31.09
15,-0.2294159,-0.2783356,0.9326782,1.0,-0.2037659,-0.2779999,0.9387054,-35.31897,-0.6120148,-23.2274,3.510437,0.6448094,0.6010969,1.0,-0.2479706,-0.2784424,0.9278717,32.7769,0.4742279,-24.81712,3.018723,0.5372801,0.5804664,0.08178449,1.190778,-0.2905654,-0.03984956,0.2417759,-0.03682682,0.2449421,23.16063,31.09
15,-0.2294159,-0.2783356,0.9326782,1.0,-0.2037659,-0.2779999,0.9387054,-35.31897,-0.6120148,-23.2274,3.510437,0.6448094,0.6010969,1.0,-0.2479706,-0.2784424,0.9278717,32.7769,0.4742279,-24.81712,3.018723,0.5372801,0.5804664,0.08326626,1.190415,-0.2909075,-0.03891344,0.2473431,-0.03829002,0.2449421,23.16063,31.09
15,-0.2294159,-0.2783356,0.9326782,1.0,-0.2037659,-0.2779999,0.9387054,-35.31897,-0.6120148,-23.2274,3.510437,0.6448094,0.6010969,1.0,-0.2479706,-0.2784424,0.9278717,32.7769,0.4742279,-24.81712,3.018723,0.5372801,0.5804664,0.08326626,1.190415,-0.2909075,-0.03891344,0.2473431,-0.03829002,0.2449421,23.16063,31.09
15,-0.2294159,-0.2783356,0.9326782,1.0,-0.2037659,-0.2779999,0.9387054,-35.31897,-0.6120148,-23.2274,3.510437,0.6448094,0.6010969,1.0,-0.2479706,-0.2784424,0.9278717,32.7769,0.4742279,-24.81712,3.018723,0.5372801,0.5804664,0.08623576,1.189617,-0.2916183,-0.03724685,0.2589487,-0.04092725,0.2449421,23.16063,31.09
15,-0.2201233,-0.2763977,0.9354858,1.0,-0.1947327,-0.2744446,0.9416656,-35.25478,-0.598877,-23.22858,3.53627,0.6412247,0.5999439,1.0,-0.2381592,-0.2776794,0.9306793,32.81801,0.4871979,-24.79968,2.907181,0.5343024,0.5795822,0.08783352,1.189256,-0.2919658,-0.03629801,0.2646685,-0.04209338,0.2449421,23.16063,31.09
15,-0.2201233,-0.2763977,0.9354858,1.0,-0.1947327,-0.2744446,0.9416656,-35.25478,-0.598877,-23.22858,3.53627,0.6412247,0.5999439,1.0,-0.2381592,-0.2776794,0.9306793,32.81801,0.4871979,-24.79968,2.907181,0.5343024,0.5795822,0.08927333,1.188853,-0.2923787,-0.03536607,0.2702701,-0.04315026,0.2449421,23.16063,31.09
15,-0.2201233,-0.2763977,0.9354858,1.0,-0.1947327,-0.2744446,0.9416656,-35.25478,-0.598877,-23.22858,3.53627,0.6412247,0.5999439,1.0,-0.2381592,-0.2776794,0.9306793,32.81801,0.4871979,-24.79968,2.907181,0.5343024,0.5795822,0.08927333,1.188853,-0.2923787,-0.03536607,0.2702701,-0.04315026,0.2449421,23.16063,31.09
15,-0.2201233,-0.2763977,0.9354858,1.0,-0.1947327,-0.2744446,0.9416656,-35.25478,-0.598877,-23.22858,3.53627,0.6412247,0.5999439,1.0,-0.2381592,-0.2776794,0.9306793,32.81801,0.4871979,-24.79968,2.907181,0.5343024,0.5795822,0.09238839,1.188033,-0.2931802,-0.03352181,0.2816308,-0.0452555,0.2449421,23.16063,31.09
15,-0.2201233,-0.2763977,0.9354858,1.0,-0.1947327,-0.2744446,0.9416656,-35.25478,-0.598877,-23.22858,3.53627,0.6412247,0.5999439,1.0,-0.2381592,-0.2776794,0.9306793,32.81801,0.4871979,-24.79968,2.907181,0.5343024,0.5795822,0.09382141,1.187634,-0.2936219,-0.03257402,0.2874224,-0.04589016,0.2449421,23.16063,31.09
15,-0.2323761,-0.2772827,0.932251,1.0,-0.2055511,-0.2731323,0.939743,-35.2011,-0.620575,-23.23727,3.55159,0.6412501,0.6006014,1.0,-0.2498016,-0.2798767,0.9269562,32.68666,0.5114288,-24.81601,2.917343,0.5406858,0.5795254,0.09532058,1.187298,-0.2940501,-0.03178356,0.2929871,-0.04661824,0.2449421,23.16063,31.09
15,-0.2323761,-0.2772827,0.932251,1.0,-0.2055511,-0.2731323,0.939743,-35.2011,-0.620575,-23.23727,3.55159,0.6412501,0.6006014,1.0,-0.2498016,-0.2798767,0.9269562,32.68666,0.5114288,-24.81601,2.917343,0.5406858,0.5795254,0.09532058,1.187298,-0.2940501,-0.03178356,0.2929871,-0.04661824,0.2449421,23.16063,31.09
15,-0.2549744,-0.2792511,0.9257355,1.0,-0.2315216,-0.2756195,0.9329529,-35.29889,-0.6172943,-23.25356,3.523972,0.6487507,0.6014441,1.0,-0.2746735,-0.2821808,0.9191895,32.6942,0.5380707,-24.83871,3.001221,0.5446232,0.5796478,0.09812546,1.186499,-0.2948558,-0.03001217,0.3037588,-0.04815036,0.2449421,23.16063,31.09
15,-0.2549744,-0.2792511,0.9257355,1.0,-0.2315216,-0.2756195,0.9329529,-35.29889,-0.6172943,-23.25356,3.523972,0.6487507,0.6014441,1.0,-0.2746735,-0.2821808,0.9191895,32.6942,0.5380707,-24.83871,3.001221,0.5446232,0.5796478,0.09812546,1.186499,-0.2948558,-0.03001217,0.3037588,-0.04815036,0.2449421,23.16063,31.09
15,-0.2258301,-0.2866211,0.9310303,1.0,-0.205246,-0.2853241,0.9361877,-35.20226,-0.5939026,-23.24185,3.537338,0.6412572,0.6019367,1.0,-0.2476654,-0.2878723,0.9250793,32.80956,0.5486298,-24.80391,3.046066,0.5361051,0.5795685,0.09812546,1.186499,-0.2948558,-0.03001217,0.3037588,-0.04815036,0.2449421,23.16063,31.09
15,-0.2039795,-0.2806396,0.9378815,1.0,-0.1764069,-0.2723694,0.9458771,-35.13608,-0.6449432,-23.23149,3.422485,0.6343963,0.600875,1.0,-0.2348633,-0.2896576,0.9278564,32.93607,0.5665436,-24.77403,3.044693,0.5296825,0.5788138,0.1008807,1.185523,-0.2958155,-0.02836842,0.3144343,-0.05004124,0.2449421,23.16063,31.09
15,-0.2039795,-0.2806396,0.9378815,1.0,-0.1764069,-0.2723694,0.9458771,-35.13608,-0.6449432,-23.23149,3.422485,0.6343963,0.600875,1.0,-0.2348633,-0.2896576,0.9278564,32.93607,0.5665436,-24.77403,3.044693,0.5296825,0.5788138,0.1008807,1.185523,-0.2958155,-0.02836842,0.3144343,-0.05004124,0.2449421,23.16063,31.09
15,-0.1837921,-0.2860413,0.9404144,1.0,-0.1580658,-0.277298,0.9476776,-35.01476,-0.5737305,-23.20444,3.439423,0.6274124,0.5989756,1.0,-0.2168427,-0.2970123,0.9299164,33.03592,0.5857697,-24.75406,3.02327,0.5232846,0.5790721,0.1035997,1.184696,-0.2967759,-0.02687128,0.3251007,-0.05201958,0.2449421,-0.9170685,31.09
15,-0.1625061,-0.2715607,0.9485931,1.0,-0.1408691,-0.2608643,0.9550323,-34.90018,-0.5597076,-23.20314,3.445602,0.6208643,0.5954401,1.0,-0.1906128,-0.2852936,0.9392853,33.16835,0.5918427,-24.71887,2.953262,0.5144719,0.5760441,0.1061126,1.183907,-0.297902,-0.02530332,0.3352114,-0.05382913,0.2449421,-0.9170685,31.09
15,-0.1625061,-0.2715607,0.9485931,1.0,-0.1408691,-0.2608643,0.9550323,-34.90018,-0.5597076,-23.20314,3.445602,0.6208643,0.5954401,1.0,-0.1906128,-0.2852936,0.9392853,33.16835,0.5918427,-24.71887,2.953262,0.5144719,0.5760441,0.1061126,1.183907,-0.297902,-0.02530332,0.3352114,-0.05382913,0.2449421,-0.9170685,31.09
15,-0.1419525,-0.268158,0.9528503,1.0,-0.1181488,-0.2619934,0.9578094,-34.69171,-0.5357208,-23.16772,3.406494,0.610362,0.5943134,1.0,-0.1699371,-0.2752228,0.946228,33.3679,0.5878143,-24.68634,3.002625,0.5042983,0.5737736,0.1084453,1.183156,-0.2990907,-0.02398115,0.3448554,-0.05540755,0.2449421,-0.9170685,31.09
15,-0.1419525,-0.268158,0.9528503,1.0,-0.1181488,-0.2619934,0.9578094,-34.69171,-0.5357208,-23.16772,3.406494,0.610362,0.5943134,1.0,-0.1699371,-0.2752228,0.946228,33.3679,0.5878143,-24.68634,3.002625,0.5042983,0.5737736,0.1084453,1.183156,-0.2990907,-0.02398115,0.3448554,-0.05540755,0.2449421,-0.9170685,31.09
15,-0.1294708,-0.2743378,0.9528656,1.0,-0.1011658,-0.2744904,0.9562378,-34.55867,-0.4914551,-23.14713,3.367233,0.6032776,0.5947441,1.0,-0.1611481,-0.2738953,0.9481506,33.5014,0.5857697,-24.67107,2.929443,0.4983852,0.5733306,0.1108105,1.182424,-0.3002495,-0.02309969,0.3541915,-0.05699089,0.2449421,-0.9170685,31.09
15,-0.110321,-0.2735596,0.9555054,1.0,-0.07923889,-0.2730713,0.9587097,-34.46944,-0.4934387,-23.13869,3.277634,0.5968295,0.5943353,1.0,-0.14534,-0.2737885,0.9507294,33.62643,0.5819244,-24.63608,3.032837,0.4915003,0.572934,0.1130952,1.181852,-0.3014692,-0.02289819,0.3635614,-0.05819734,0.2449421,-0.9170685,31.09
15,-0.110321,-0.2735596,0.9555054,1.0,-0.07923889,-0.2730713,0.9587097,-34.46944,-0.4934387,-23.13869,3.277634,0.5968295,0.5943353,1.0,-0.14534,-0.2737885,0.9507294,33.62643,0.5819244,-24.63608,3.032837,0.4915003,0.572934,0.1130952,1.181852,-0.3014692,-0.02289819,0.3635614,-0.05819734,0.2449421,-0.9170685,31.09
15,-0.1166687,-0.2837067,0.9517822,1.0,-0.08615112,-0.2932892,0.9521179,-34.55296,-0.5590057,-23.18481,3.183975,0.6007363,0.6005402,1.0,-0.1491089,-0.2731476,0.9503326,33.49646,0.5605011,-24.67223,3.057358,0.4964706,0.5739365,0.1153625,1.181329,-0.3026323,-0.02284053,0.3724205,-0.05906589,0.2449421,-0.9170685,31.09
15,-0.1166687,-0.2837067,0.9517822,1.0,-0.08615112,-0.2932892,0.9521179,-34.55296,-0.5590057,-23.18481,3.183975,0.6007363,0.6005402,1.0,-0.1491089,-0.2731476,0.9503326,33.49646,0.5605011,-24.67223,3.057358,0.4964706,0.5739365,0.1153625,1.181329,-0.3026323,-0.02284053,0.3724205,-0.05906589,0.2449421,-0.9170685,31.09
15,-0.1166687,-0.2837067,0.9517822,1.0,-0.08615112,-0.2932892,0.9521179,-34.55296,-0.5590057,-23.18481,3.183975,0.6007363,0.6005402,1.0,-0.1491089,-0.2731476,0.9503326,33.49646,0.5605011,-24.67223,3.057358,0.4964706,0.5739365,0.1173034,1.180855,-0.3038003,-0.02337989,0.3802409,-0.0597383,0.2449421,-0.9170685,31.09
15,-0.1166687,-0.2837067,0.9517822,1.0,-0.08615112,-0.2932892,0.9521179,-34.55296,-0.5590057,-23.18481,3.183975,0.6007363,0.6005402,1.0,-0.1491089,-0.2731476,0.9503326,33.49646,0.5605011,-24.67223,3.057358,0.4964706,0.5739365,0.1173034,1.180855,-0.3038003,-0.02337989,0.3802409,-0.0597383,0.2449421,-0.9170685,31.09
15,-0.1166687,-0.2837067,0.9517822,1.0,-0.08615112,-0.2932892,0.9521179,-34.55296,-0.5590057,-23.18481,3.183975,0.6007363,0.6005402,1.0,-0.1491089,-0.2731476,0.9503326,33.49646,0.5605011,-24.67223,3.057358,0.4964706,0.5739365,0.1192461,1.180494,-0.3047072,-0.02410974,0.3876443,-0.06022596,0.2449421,-0.9170685,31.09
15,-0.1166687,-0.2837067,0.9517822,1.0,-0.08615112,-0.2932892,0.9521179,-34.55296,-0.5590057,-23.18481,3.183975,0.6007363,0.6005402,1.0,-0.1491089,-0.2731476,0.9503326,33.49646,0.5605011,-24.67223,3.057358,0.4964706,0.5739365,0.1192461,1.180494,-0.3047072,-0.02410974,0.3876443,-0.06022596,0.2449421,-0.9170685,31.09
15,-0.2332916,-0.329834,0.9147491,1.0,-0.2161102,-0.3166656,0.923584,-35.08627,-0.770752,-23.36443,3.56015,0.6394609,0.6145726,1.0,-0.2510071,-0.3433228,0.9050446,32.86923,0.4490662,-24.86588,3.064438,0.5345631,0.5938367,0.1209837,1.180246,-0.3055691,-0.02463523,0.394431,-0.06069043,0.2449421,-0.9170685,31.09
15,-0.2332916,-0.329834,0.9147491,1.0,-0.2161102,-0.3166656,0.923584,-35.08627,-0.770752,-23.36443,3.56015,0.6394609,0.6145726,1.0,-0.2510071,-0.3433228,0.9050446,32.86923,0.4490662,-24.86588,3.064438,0.5345631,0.5938367,0.1209837,1.180246,-0.3055691,-0.02463523,0.394431,-0.06069043,0.2449421,-0.9170685,31.09
15,-0.2055054,-0.3147278,0.926651,1.0,-0.1802063,-0.2992859,0.9369812,-34.995,-0.8085632,-23.36049,3.569366,0.6305702,0.6122221,1.0,-0.2360992,-0.3331757,0.9128113,33.01913,0.4112854,-24.85524,3.181488,0.5269378,0.5928262,0.1225448,1.179927,-0.3063836,-0.02472067,0.4003916,-0.06107384,0.2449421,-32.13747,31.09
