Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
2,-0.05368042,-0.05482483,0.9970398,1.0,-0.05001831,-0.05459595,0.9972534,-33.97888,-0.1721649,-21.93768,4.76181,0.5751038,0.5364832,1.0,-0.1069336,-0.05809021,0.9925537,34.02466,0.4392242,-23.4425,4.429123,0.4718591,0.5291269,0.04353273,1.211027,-0.2931281,-0.1143378,0.02412827,-0.004539637,0.4908985,23.42972,29.748103281853282
2,-0.04856873,-0.05450439,0.9973297,1.0,-0.04827881,-0.05450439,0.9973297,-33.98807,-0.1730347,-21.93768,4.743195,0.5751275,0.5364832,1.0,-0.1069031,-0.05445862,0.9927673,34.02466,0.4524231,-23.55737,4.413391,0.471862,0.5291269,0.04352593,1.21104,-0.293151,-0.1142082,0.02414587,-0.004596721,0.4908985,23.42972,29.748103281853282
2,-0.04856873,-0.05450439,0.9973297,1.0,-0.04827881,-0.05450439,0.9973297,-33.98807,-0.1730347,-21.93768,4.743195,0.5751275,0.5364832,1.0,-0.1069031,-0.05445862,0.9927673,34.02466,0.4524231,-23.55737,4.413391,0.471862,0.5291269,0.04352593,1.21104,-0.293151,-0.1142082,0.02414587,-0.004596721,0.4908985,23.42972,29.748103281853282
2,-0.04873657,-0.05761719,0.9971466,1.0,-0.04849243,-0.05763245,0.9971466,-33.992,-0.1730347,-21.93768,4.737915,0.5752878,0.5369879,1.0,-0.1070557,-0.05595398,0.9926758,34.02466,0.4550018,-23.56432,4.376236,0.4718937,0.529331,0.04354823,1.211047,-0.2931459,-0.1141981,0.02415882,-0.004421575,0.4908985,23.42972,29.748103281853282
2,-0.0486908,-0.05760193,0.9971466,1.0,-0.04826355,-0.05760193,0.9971619,-33.99474,-0.1728516,-21.93848,4.731934,0.5753378,0.5369744,1.0,-0.1072083,-0.05628967,0.99263,34.02417,0.4563599,-23.56595,4.352066,0.4719427,0.5293465,0.04354823,1.211047,-0.2931459,-0.1141981,0.02415882,-0.004421575,0.4908985,23.42972,29.748103281853282
2,-0.0544281,-0.05752563,0.9968567,1.0,-0.04780579,-0.05757141,0.9971924,-34.00345,-0.1726532,-21.94286,4.707825,0.5755509,0.5369879,1.0,-0.1073914,-0.05705261,0.992569,34.02513,0.4562225,-23.56796,4.335815,0.4719427,0.5294787,0.04357493,1.211016,-0.2931428,-0.1139836,0.02418841,-0.004326183,0.4908985,23.42972,29.748103281853282
2,-0.0544281,-0.05752563,0.9968567,1.0,-0.04780579,-0.05757141,0.9971924,-34.00345,-0.1726532,-21.94286,4.707825,0.5755509,0.5369879,1.0,-0.1073914,-0.05705261,0.992569,34.02513,0.4562225,-23.56796,4.335815,0.4719427,0.5294787,0.04357493,1.211016,-0.2931428,-0.1139836,0.02418841,-0.004326183,0.4908985,23.42972,29.748103281853282
2,-0.07588196,-0.05879211,0.9953766,1.0,-0.0489502,-0.05702209,0.9971619,-34.01152,-0.1721649,-21.95656,4.661774,0.576003,0.5369879,1.0,-0.1085358,-0.06088257,0.992218,34.02513,0.4562225,-23.56796,4.313446,0.4721286,0.5301121,0.04361451,1.211021,-0.2931069,-0.114003,0.02425455,-0.004637065,0.4908985,23.42972,29.748103281853282
2,-0.08088684,-0.05987549,0.9949188,1.0,-0.04850769,-0.05690002,0.9971924,-34.01747,-0.1721649,-21.98943,4.574554,0.5761542,0.537203,1.0,-0.1101379,-0.0625,0.9919434,34.0276,0.4562225,-23.56796,4.287811,0.4723139,0.5303761,0.04362595,1.210975,-0.2931399,-0.1140906,0.02440521,-0.004716719,0.4908985,23.42972,29.748103281853282
2,-0.1002045,-0.08547974,0.9912872,1.0,-0.02153015,-0.07321167,0.9970703,-33.84691,-0.1482391,-22.72925,4.358536,0.5669573,0.5455351,1.0,-0.1002502,-0.085495,0.991272,34.14075,0.2592926,-23.50687,4.276215,0.4668578,0.5400603,0.04369783,1.211044,-0.2931153,-0.1139937,0.02444487,-0.004637065,0.4908985,17.50693,29.748103281853282
2,-0.1002045,-0.08547974,0.9912872,1.0,-0.02153015,-0.07321167,0.9970703,-33.84691,-0.1482391,-22.72925,4.358536,0.5669573,0.5455351,1.0,-0.1002502,-0.085495,0.991272,34.14075,0.2592926,-23.50687,4.276215,0.4668578,0.5400603,0.04369783,1.211044,-0.2931153,-0.1139937,0.02444487,-0.004637065,0.4908985,17.50693,29.748103281853282
2,-0.07543945,-0.1650238,0.9833984,1.0,0.02548218,-0.1328583,0.990799,-33.3896,-0.482254,-22.89598,4.153595,0.5447842,0.5674306,1.0,-0.07543945,-0.1650238,0.9833832,34.53488,-0.1044922,-23.57867,4.059265,0.4495254,0.5658985,0.0437243,1.211046,-0.2931113,-0.1140719,0.02462706,-0.004681838,0.4908985,17.50693,29.748103281853282
2,-0.07543945,-0.1650238,0.9833984,1.0,0.02548218,-0.1328583,0.990799,-33.3896,-0.482254,-22.89598,4.153595,0.5447842,0.5674306,1.0,-0.07543945,-0.1650238,0.9833832,34.53488,-0.1044922,-23.57867,4.059265,0.4495254,0.5658985,0.0437243,1.211046,-0.2931113,-0.1140719,0.02462706,-0.004681838,0.4908985,17.50693,29.748103281853282
2,-0.02700806,-0.2169495,0.9757996,1.0,0.04832458,-0.1867218,0.9812164,-33.13954,-0.8012238,-22.74406,4.403305,0.5330237,0.5853832,1.0,-0.02703857,-0.2169495,0.9757996,34.79773,-0.3318481,-23.66786,4.191895,0.4326826,0.5830505,0.04380548,1.211115,-0.2930905,-0.1140701,0.02466666,-0.004793494,0.4908985,17.50693,29.748103281853282
2,-0.02700806,-0.2169495,0.9757996,1.0,0.04832458,-0.1867218,0.9812164,-33.13954,-0.8012238,-22.74406,4.403305,0.5330237,0.5853832,1.0,-0.02703857,-0.2169495,0.9757996,34.79773,-0.3318481,-23.66786,4.191895,0.4326826,0.5830505,0.04380548,1.211115,-0.2930905,-0.1140701,0.02466666,-0.004793494,0.4908985,17.50693,29.748103281853282
2,0.01965332,-0.1930695,0.9809875,1.0,0.05119324,-0.1810608,0.982132,-33.18068,-0.8125458,-22.74692,4.304153,0.5338812,0.5847983,1.0,-0.02848816,-0.2109375,0.977066,34.81735,-0.3400879,-23.66637,4.081955,0.4322903,0.5822327,0.04382789,1.211103,-0.2931212,-0.114163,0.02476012,-0.004861403,0.4908985,17.50693,29.748103281853282
2,0.01965332,-0.1930695,0.9809875,1.0,0.05119324,-0.1810608,0.982132,-33.18068,-0.8125458,-22.74692,4.304153,0.5338812,0.5847983,1.0,-0.02848816,-0.2109375,0.977066,34.81735,-0.3400879,-23.66637,4.081955,0.4322903,0.5822327,0.04382789,1.211103,-0.2931212,-0.114163,0.02476012,-0.004861403,0.4908985,17.50693,29.748103281853282
2,0.01696777,-0.1919861,0.9812469,1.0,0.04937744,-0.1816254,0.9821167,-33.18573,-0.8096619,-22.74652,4.293808,0.5343304,0.5847983,1.0,-0.03889465,-0.2093048,0.977066,34.86838,-0.3410797,-23.69081,4.08226,0.4322903,0.5822327,0.04382145,1.211075,-0.2931722,-0.1144284,0.02484303,-0.004985493,0.4908985,17.50693,29.748103281853282
2,0.01696777,-0.1919861,0.9812469,1.0,0.04937744,-0.1816254,0.9821167,-33.18573,-0.8096619,-22.74652,4.293808,0.5343304,0.5847983,1.0,-0.03889465,-0.2093048,0.977066,34.86838,-0.3410797,-23.69081,4.08226,0.4322903,0.5822327,0.04382145,1.211075,-0.2931722,-0.1144284,0.02484303,-0.004985493,0.4908985,17.50693,29.748103281853282
2,0.01696777,-0.1919861,0.9812469,1.0,0.04937744,-0.1816254,0.9821167,-33.18573,-0.8096619,-22.74652,4.293808,0.5343304,0.5847983,1.0,-0.03889465,-0.2093048,0.977066,34.86838,-0.3410797,-23.69081,4.08226,0.4322903,0.5822327,0.04382145,1.211075,-0.2931722,-0.1144284,0.02484303,-0.004985493,0.4908985,17.50693,29.748103281853282
2,0.009429932,-0.1960297,0.980545,1.0,0.04925537,-0.181778,0.9821014,-33.19383,-0.8087463,-22.74651,4.25386,0.5346065,0.5847809,1.0,-0.03401184,-0.2111816,0.9768524,34.86844,-0.3400269,-23.67859,4.0681,0.4314921,0.582392,0.04381895,1.211154,-0.2931962,-0.1144817,0.02486881,-0.004979512,0.4908985,17.50693,29.748103281853282
2,0.009567261,-0.1961823,0.9805145,1.0,0.0493927,-0.1815338,0.982132,-33.19725,-0.8077698,-22.74667,4.251968,0.5346945,0.5847148,1.0,-0.03407288,-0.2118225,0.9766998,34.8685,-0.3399658,-23.66637,4.062881,0.431505,0.5823846,0.0438112,1.211127,-0.2932217,-0.1146087,0.02491042,-0.00509342,0.4908985,17.50693,29.748103281853282
2,0.009567261,-0.1961823,0.9805145,1.0,0.0493927,-0.1815338,0.982132,-33.19725,-0.8077698,-22.74667,4.251968,0.5346945,0.5847148,1.0,-0.03407288,-0.2118225,0.9766998,34.8685,-0.3399658,-23.66637,4.062881,0.431505,0.5823846,0.0438112,1.211127,-0.2932217,-0.1146087,0.02491042,-0.00509342,0.4908985,17.50693,29.748103281853282
2,0.009567261,-0.1961823,0.9805145,1.0,0.0493927,-0.1815338,0.982132,-33.19725,-0.8077698,-22.74667,4.251968,0.5346945,0.5847148,1.0,-0.03407288,-0.2118225,0.9766998,34.8685,-0.3399658,-23.66637,4.062881,0.431505,0.5823846,0.04378629,1.211138,-0.2932339,-0.1146586,0.02488528,-0.004989974,0.4908985,17.50693,29.748103281853282
2,0.009567261,-0.1961823,0.9805145,1.0,0.0493927,-0.1815338,0.982132,-33.19725,-0.8077698,-22.74667,4.251968,0.5346945,0.5847148,1.0,-0.03407288,-0.2118225,0.9766998,34.8685,-0.3399658,-23.66637,4.062881,0.431505,0.5823846,0.04378629,1.211138,-0.2932339,-0.1146586,0.02488528,-0.004989974,0.4908985,17.50693,29.748103281853282
2,0.009567261,-0.1961823,0.9805145,1.0,0.0493927,-0.1815338,0.982132,-33.19725,-0.8077698,-22.74667,4.251968,0.5346945,0.5847148,1.0,-0.03407288,-0.2118225,0.9766998,34.8685,-0.3399658,-23.66637,4.062881,0.431505,0.5823846,0.04379475,1.211198,-0.293252,-0.1145896,0.02477245,-0.004896526,0.4908985,-8.164574,29.748103281853282
2,0.009567261,-0.1961823,0.9805145,1.0,0.0493927,-0.1815338,0.982132,-33.19725,-0.8077698,-22.74667,4.251968,0.5346945,0.5847148,1.0,-0.03407288,-0.2118225,0.9766998,34.8685,-0.3399658,-23.66637,4.062881,0.431505,0.5823846,0.04379475,1.211198,-0.293252,-0.1145896,0.02477245,-0.004896526,0.4908985,-8.164574,29.748103281853282
2,0.008499146,-0.1941681,0.9809265,1.0,0.04841614,-0.1824188,0.9820251,-33.20816,-0.8032074,-22.7473,4.227661,0.5351998,0.5847148,1.0,-0.03553772,-0.2067261,0.9777374,34.87518,-0.3399658,-23.66554,4.023178,0.4315385,0.5814775,0.04378057,1.211213,-0.2932707,-0.1147764,0.02481603,-0.00486753,0.4908985,-8.164574,29.748103281853282
2,0.008499146,-0.1941681,0.9809265,1.0,0.04841614,-0.1824188,0.9820251,-33.20816,-0.8032074,-22.7473,4.227661,0.5351998,0.5847148,1.0,-0.03553772,-0.2067261,0.9777374,34.87518,-0.3399658,-23.66554,4.023178,0.4315385,0.5814775,0.04378057,1.211213,-0.2932707,-0.1147764,0.02481603,-0.00486753,0.4908985,-8.164574,29.748103281853282
2,0.008407593,-0.1939697,0.980957,1.0,0.04841614,-0.1821442,0.9820709,-33.20973,-0.802475,-22.74757,4.225739,0.5352504,0.5846487,1.0,-0.03598022,-0.2066956,0.9777374,34.87608,-0.3388824,-23.66483,3.978973,0.4315858,0.5814229,0.04387379,1.211201,-0.2932887,-0.1151567,0.02477907,-0.004986987,0.4908985,-8.164574,29.748103281853282
2,0.008407593,-0.1939697,0.980957,1.0,0.04841614,-0.1821442,0.9820709,-33.20973,-0.802475,-22.74757,4.225739,0.5352504,0.5846487,1.0,-0.03598022,-0.2066956,0.9777374,34.87608,-0.3388824,-23.66483,3.978973,0.4315858,0.5814229,0.04387379,1.211201,-0.2932887,-0.1151567,0.02477907,-0.004986987,0.4908985,-8.164574,29.748103281853282
2,0.008407593,-0.1939697,0.980957,1.0,0.04841614,-0.1821442,0.9820709,-33.20973,-0.802475,-22.74757,4.225739,0.5352504,0.5846487,1.0,-0.03598022,-0.2066956,0.9777374,34.87608,-0.3388824,-23.66483,3.978973,0.4315858,0.5814229,0.04385149,1.211203,-0.2933682,-0.1154068,0.02476283,-0.004920811,0.4908985,-8.164574,29.748103281853282
