Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.1017224,0.0,0.0,0.0,-32.67342,-0.9123993,-23.57216,-1.0,0.4933293,0.6174873,0.05029278,0.0,0.0,0.0,34.24559,-0.004516602,-26.11525,-1.0,0.4091553,0.679845,0.04661,1.203016,-0.2867081,-0.07522929,0.04918706,-0.01564549,0.3333327,-0.5644672069773056,30.629302269435055
1,6.103516e-05,-0.1614227,0.9868774,1.0,0.03405762,-0.1613617,0.9862976,-33.51198,-0.2894135,-22.76268,5.068527,0.5474532,0.5651156,1.0,-0.03013611,-0.1613312,0.9864349,34.89481,0.4531403,-23.88953,4.829407,0.4301636,0.5498574,0.04549325,1.203285,-0.2877107,-0.07529759,0.04667158,-0.01423625,0.3333327,-0.5644672069773056,30.629302269435055
1,6.103516e-05,-0.1614227,0.9868774,1.0,0.03405762,-0.1613617,0.9862976,-33.51198,-0.2894135,-22.76268,5.068527,0.5474532,0.5651156,1.0,-0.03013611,-0.1613312,0.9864349,34.89481,0.4531403,-23.88953,4.829407,0.4301636,0.5498574,0.04549325,1.203285,-0.2877107,-0.07529759,0.04667158,-0.01423625,0.3333327,-0.5644672069773056,30.629302269435055
1,6.103516e-05,-0.1614227,0.9868774,1.0,0.03405762,-0.1613617,0.9862976,-33.51198,-0.2894135,-22.76268,5.068527,0.5474532,0.5651156,1.0,-0.03013611,-0.1613312,0.9864349,34.89481,0.4531403,-23.88953,4.829407,0.4301636,0.5498574,0.04549325,1.203285,-0.2877107,-0.07529759,0.04667158,-0.01423625,0.3333327,-0.5644672069773056,30.629302269435055
1,6.103516e-05,-0.1614227,0.9868774,1.0,0.03405762,-0.1613617,0.9862976,-33.51198,-0.2894135,-22.76268,5.068527,0.5474532,0.5651156,1.0,-0.03013611,-0.1613312,0.9864349,34.89481,0.4531403,-23.88953,4.829407,0.4301636,0.5498574,0.04549325,1.203285,-0.2877107,-0.07529759,0.04667158,-0.01423625,0.3333327,-0.5644672069773056,30.629302269435055
1,6.103516e-05,-0.1614227,0.9868774,1.0,0.03405762,-0.1613617,0.9862976,-33.51198,-0.2894135,-22.76268,5.068527,0.5474532,0.5651156,1.0,-0.03013611,-0.1613312,0.9864349,34.89481,0.4531403,-23.88953,4.829407,0.4301636,0.5498574,0.04549325,1.203285,-0.2877107,-0.07529759,0.04667158,-0.01423625,0.3333327,-0.5644672069773056,30.629302269435055
1,6.103516e-05,-0.1614227,0.9868774,1.0,0.03405762,-0.1613617,0.9862976,-33.51198,-0.2894135,-22.76268,5.068527,0.5474532,0.5651156,1.0,-0.03013611,-0.1613312,0.9864349,34.89481,0.4531403,-23.88953,4.829407,0.4301636,0.5498574,0.04549325,1.203285,-0.2877107,-0.07529759,0.04667158,-0.01423625,0.3333327,-0.5644672069773056,30.629302269435055
1,0.004760742,-0.1662903,0.9860535,1.0,0.0353241,-0.1623993,0.986084,-33.51891,-0.2967072,-22.75124,4.931549,0.5474532,0.5653605,1.0,-0.02722168,-0.1701965,0.9850311,34.89601,0.4670563,-23.92262,4.661987,0.4296411,0.5511511,0.04547274,1.20331,-0.2877318,-0.07542513,0.04641193,-0.01432702,0.3333327,-0.5644672069773056,30.629302269435055
1,0.004760742,-0.1662903,0.9860535,1.0,0.0353241,-0.1623993,0.986084,-33.51891,-0.2967072,-22.75124,4.931549,0.5474532,0.5653605,1.0,-0.02722168,-0.1701965,0.9850311,34.89601,0.4670563,-23.92262,4.661987,0.4296411,0.5511511,0.04547274,1.20331,-0.2877318,-0.07542513,0.04641193,-0.01432702,0.3333327,-0.5644672069773056,30.629302269435055
1,0.005828857,-0.1665955,0.9859924,1.0,0.03555298,-0.161026,0.9862976,-33.52049,-0.2990723,-22.75085,4.768555,0.5474429,0.5651498,1.0,-0.02633667,-0.1724548,0.9846497,34.89169,0.4670563,-23.92409,4.610153,0.4296411,0.5515331,0.04541087,1.203305,-0.2877251,-0.07508227,0.04621099,-0.01419379,0.3333327,-0.5644672069773056,30.629302269435055
1,0.005828857,-0.1665955,0.9859924,1.0,0.03555298,-0.161026,0.9862976,-33.52049,-0.2990723,-22.75085,4.768555,0.5474429,0.5651498,1.0,-0.02633667,-0.1724548,0.9846497,34.89169,0.4670563,-23.92409,4.610153,0.4296411,0.5515331,0.04541087,1.203305,-0.2877251,-0.07508227,0.04621099,-0.01419379,0.3333327,-0.5644672069773056,30.629302269435055
1,0.005996704,-0.1676636,0.9858093,1.0,0.03619385,-0.1611786,0.9862518,-33.52081,-0.2990723,-22.74837,4.61142,0.5473292,0.5650945,1.0,-0.02609253,-0.1743927,0.984314,34.87354,0.4670563,-23.92969,4.531464,0.430207,0.551887,0.04540813,1.203279,-0.2877313,-0.07492741,0.04618696,-0.01411008,0.3333327,-0.5644672069773056,30.629302269435055
1,0.005996704,-0.1676636,0.9858093,1.0,0.03619385,-0.1611786,0.9862518,-33.52081,-0.2990723,-22.74837,4.61142,0.5473292,0.5650945,1.0,-0.02609253,-0.1743927,0.984314,34.87354,0.4670563,-23.92969,4.531464,0.430207,0.551887,0.04540813,1.203279,-0.2877313,-0.07492741,0.04618696,-0.01411008,0.3333327,-0.5644672069773056,30.629302269435055
1,0.004821777,-0.1669159,0.9859467,1.0,0.03631592,-0.1595154,0.9865112,-33.52185,-0.3008423,-22.74602,4.535721,0.5473292,0.5648202,1.0,-0.0272522,-0.1742706,0.984314,34.86975,0.4660797,-23.92969,4.478851,0.4305246,0.551887,0.04536653,1.20326,-0.2877181,-0.07476944,0.04608668,-0.01413804,0.3333327,-0.5644672069773056,30.629302269435055
1,0.005477905,-0.1670227,0.9859314,1.0,0.03681946,-0.1594086,0.9865112,-33.52214,-0.3008423,-22.74472,4.294403,0.5472261,0.5647013,1.0,-0.02601624,-0.1745148,0.9842987,34.86166,0.4659119,-23.92969,4.342056,0.4306054,0.551887,0.04534423,1.203168,-0.2876549,-0.07469985,0.0460608,-0.01414015,0.3333327,-0.5644672069773056,30.629302269435055
1,0.005477905,-0.1670227,0.9859314,1.0,0.03681946,-0.1594086,0.9865112,-33.52214,-0.3008423,-22.74472,4.294403,0.5472261,0.5647013,1.0,-0.02601624,-0.1745148,0.9842987,34.86166,0.4659119,-23.92969,4.342056,0.4306054,0.551887,0.04534423,1.203168,-0.2876549,-0.07469985,0.0460608,-0.01414015,0.3333327,-0.5644672069773056,30.629302269435055
1,0.0050354,-0.164917,0.9862823,1.0,0.03756714,-0.154953,0.9871979,-33.52376,-0.3008423,-22.74196,4.25827,0.5471498,0.5639177,1.0,-0.02761841,-0.1747284,0.9842224,34.85768,0.4655457,-23.92491,4.290131,0.4310064,0.5518825,0.04535365,1.203184,-0.2876599,-0.07454719,0.04603864,-0.01415753,0.3333327,-0.5644672069773056,30.629302269435055
1,0.005203247,-0.1632996,0.986557,1.0,0.03858948,-0.1528625,0.9874878,-33.52434,-0.3008423,-22.74142,4.248657,0.5470022,0.5635626,1.0,-0.02864075,-0.1736755,0.984375,34.85768,0.4650421,-23.92387,4.260574,0.4311766,0.5516973,0.04533482,1.203177,-0.287662,-0.07450011,0.04605045,-0.01413804,0.3333327,-0.5644672069773056,30.629302269435055
1,0.005203247,-0.1632996,0.986557,1.0,0.03858948,-0.1528625,0.9874878,-33.52434,-0.3008423,-22.74142,4.248657,0.5470022,0.5635626,1.0,-0.02864075,-0.1736755,0.984375,34.85768,0.4650421,-23.92387,4.260574,0.4311766,0.5516973,0.04533482,1.203177,-0.287662,-0.07450011,0.04605045,-0.01413804,0.3333327,-0.5644672069773056,30.629302269435055
1,0.005081177,-0.1617889,0.9868011,1.0,0.03877258,-0.1514282,0.9877014,-33.52547,-0.2983551,-22.73828,4.205139,0.5470022,0.5632073,1.0,-0.02915955,-0.1721344,0.9846344,34.85681,0.4639587,-23.91301,4.216064,0.4313045,0.5513549,0.04534328,1.203193,-0.2875708,-0.074478,0.0460464,-0.0141354,0.3333327,-6.30397,30.629302269435055
1,0.005355835,-0.1602936,0.9870453,1.0,0.03787231,-0.152359,0.9875946,-33.52585,-0.2949677,-22.73566,4.160126,0.5471498,0.5632073,1.0,-0.02880859,-0.1684418,0.9852753,34.8548,0.4636993,-23.90384,4.108093,0.4313353,0.5506043,0.04532242,1.203165,-0.2875865,-0.0745162,0.04601792,-0.01412908,0.3333327,-6.30397,30.629302269435055
1,0.003616333,-0.1601563,0.9870758,1.0,0.03788757,-0.1525574,0.9875641,-33.52594,-0.2931824,-22.73254,4.151443,0.5471489,0.5631504,1.0,-0.03303528,-0.1680603,0.9852142,34.85349,0.4636993,-23.89456,4.037521,0.4320817,0.5504433,0.04525244,1.203147,-0.2876122,-0.0744986,0.04602407,-0.01412064,0.3333327,-6.30397,30.629302269435055
1,0.003616333,-0.1601563,0.9870758,1.0,0.03788757,-0.1525574,0.9875641,-33.52594,-0.2931824,-22.73254,4.151443,0.5471489,0.5631504,1.0,-0.03303528,-0.1680603,0.9852142,34.85349,0.4636993,-23.89456,4.037521,0.4320817,0.5504433,0.04525244,1.203147,-0.2876122,-0.0744986,0.04602407,-0.01412064,0.3333327,-6.30397,30.629302269435055
1,0.004043579,-0.1600494,0.9870911,1.0,0.03930664,-0.1534729,0.9873657,-33.52669,-0.2918549,-22.72255,4.10025,0.5469336,0.5631504,1.0,-0.03347778,-0.1668243,0.9854126,34.85243,0.4636993,-23.88774,4.019745,0.4321969,0.5501586,0.04521942,1.203184,-0.2876076,-0.07448271,0.04601096,-0.01410322,0.3333327,-6.30397,30.629302269435055
1,0.004043579,-0.1600494,0.9870911,1.0,0.03930664,-0.1534729,0.9873657,-33.52669,-0.2918549,-22.72255,4.10025,0.5469336,0.5631504,1.0,-0.03347778,-0.1668243,0.9854126,34.85243,0.4636993,-23.88774,4.019745,0.4321969,0.5501586,0.04521942,1.203184,-0.2876076,-0.07448271,0.04601096,-0.01410322,0.3333327,-6.30397,30.629302269435055
1,0.003921509,-0.1605072,0.9870148,1.0,0.03979492,-0.1539154,0.9872742,-33.52861,-0.291687,-22.72037,4.087219,0.5469139,0.5631949,1.0,-0.03485107,-0.1673889,0.98526,34.85085,0.4597473,-23.85831,3.982376,0.4324886,0.5501093,0.04510343,1.203164,-0.2876161,-0.074505,0.04589665,-0.01409212,0.3333327,-6.30397,30.629302269435055
1,0.003921509,-0.1605072,0.9870148,1.0,0.03979492,-0.1539154,0.9872742,-33.52861,-0.291687,-22.72037,4.087219,0.5469139,0.5631949,1.0,-0.03485107,-0.1673889,0.98526,34.85085,0.4597473,-23.85831,3.982376,0.4324886,0.5501093,0.04510343,1.203164,-0.2876161,-0.074505,0.04589665,-0.01409212,0.3333327,-6.30397,30.629302269435055
1,0.004592896,-0.1607208,0.9869843,1.0,0.04006958,-0.1544342,0.9871826,-33.52956,-0.2891388,-22.71994,4.07457,0.5469003,0.5631949,1.0,-0.03475952,-0.1674652,0.98526,34.85048,0.4590149,-23.85513,3.967667,0.4324886,0.5501093,0.04506743,1.203158,-0.2877024,-0.07466463,0.04578548,-0.01399663,0.3333327,-6.30397,30.629302269435055
1,0.004592896,-0.1607208,0.9869843,1.0,0.04006958,-0.1544342,0.9871826,-33.52956,-0.2891388,-22.71994,4.07457,0.5469003,0.5631949,1.0,-0.03475952,-0.1674652,0.98526,34.85048,0.4590149,-23.85513,3.967667,0.4324886,0.5501093,0.04503489,1.203176,-0.2877109,-0.07470754,0.04567339,-0.01392512,0.3333327,-6.30397,30.629302269435055
1,0.004592896,-0.1607208,0.9869843,1.0,0.04006958,-0.1544342,0.9871826,-33.52956,-0.2891388,-22.71994,4.07457,0.5469003,0.5631949,1.0,-0.03475952,-0.1674652,0.98526,34.85048,0.4590149,-23.85513,3.967667,0.4324886,0.5501093,0.04491246,1.203159,-0.287786,-0.07501378,0.04549769,-0.01399822,0.3333327,-6.30397,30.629302269435055
1,0.004592896,-0.1607208,0.9869843,1.0,0.04006958,-0.1544342,0.9871826,-33.52956,-0.2891388,-22.71994,4.07457,0.5469003,0.5631949,1.0,-0.03475952,-0.1674652,0.98526,34.85048,0.4590149,-23.85513,3.967667,0.4324886,0.5501093,0.04491246,1.203159,-0.287786,-0.07501378,0.04549769,-0.01399822,0.3333327,-6.30397,30.629302269435055
1,0.005615234,-0.1602936,0.9870453,1.0,0.04025269,-0.1546326,0.9871368,-33.53053,-0.2884827,-22.71988,4.053726,0.5469003,0.5631949,1.0,-0.03469849,-0.166626,0.9853973,34.85042,0.4554596,-23.84261,3.949966,0.4324886,0.5499606,0.04491246,1.203159,-0.287786,-0.07501378,0.04549769,-0.01399822,0.3333327,-6.30397,30.629302269435055
1,0.005615234,-0.1602936,0.9870453,1.0,0.04025269,-0.1546326,0.9871368,-33.53053,-0.2884827,-22.71988,4.053726,0.5469003,0.5631949,1.0,-0.03469849,-0.166626,0.9853973,34.85042,0.4554596,-23.84261,3.949966,0.4324886,0.5499606,0.04487264,1.203247,-0.2878816,-0.07502212,0.04519207,-0.0138613,0.3333327,-48.98032,30.629302269435055
1,0.005615234,-0.1602936,0.9870453,1.0,0.04025269,-0.1546326,0.9871368,-33.53053,-0.2884827,-22.71988,4.053726,0.5469003,0.5631949,1.0,-0.03469849,-0.166626,0.9853973,34.85042,0.4554596,-23.84261,3.949966,0.4324886,0.5499606,0.04487264,1.203247,-0.2878816,-0.07502212,0.04519207,-0.0138613,0.3333327,-48.98032,30.629302269435055
1,0.005615234,-0.1602936,0.9870453,1.0,0.04025269,-0.1546326,0.9871368,-33.53053,-0.2884827,-22.71988,4.053726,0.5469003,0.5631949,1.0,-0.03469849,-0.166626,0.9853973,34.85042,0.4554596,-23.84261,3.949966,0.4324886,0.5499606,0.04481447,1.203261,-0.28789,-0.07494103,0.04509172,-0.013857,0.3333327,-48.98032,30.629302269435055
1,0.005615234,-0.1602936,0.9870453,1.0,0.04025269,-0.1546326,0.9871368,-33.53053,-0.2884827,-22.71988,4.053726,0.5469003,0.5631949,1.0,-0.03469849,-0.166626,0.9853973,34.85042,0.4554596,-23.84261,3.949966,0.4324886,0.5499606,0.04476738,1.203217,-0.2879112,-0.07478797,0.04490993,-0.0137306,0.3333327,-48.98032,30.629302269435055
1,0.005615234,-0.1602936,0.9870453,1.0,0.04025269,-0.1546326,0.9871368,-33.53053,-0.2884827,-22.71988,4.053726,0.5469003,0.5631949,1.0,-0.03469849,-0.166626,0.9853973,34.85042,0.4554596,-23.84261,3.949966,0.4324886,0.5499606,0.04476738,1.203217,-0.2879112,-0.07478797,0.04490993,-0.0137306,0.3333327,-48.98032,30.629302269435055
1,0.002456665,-0.1641235,0.9864349,1.0,0.04122925,-0.1539001,0.9872131,-33.54651,-0.2980652,-22.73058,3.74234,0.5472172,0.5633716,1.0,-0.04257202,-0.1756592,0.9835205,34.83342,0.4329987,-23.87448,3.565948,0.4343562,0.5524563,0.04472446,1.203181,-0.2879241,-0.07491886,0.04492801,-0.01370182,0.3333327,-48.98032,30.629302269435055
1,0.002456665,-0.1641235,0.9864349,1.0,0.04122925,-0.1539001,0.9872131,-33.54651,-0.2980652,-22.73058,3.74234,0.5472172,0.5633716,1.0,-0.04257202,-0.1756592,0.9835205,34.83342,0.4329987,-23.87448,3.565948,0.4343562,0.5524563,0.04472446,1.203181,-0.2879241,-0.07491886,0.04492801,-0.01370182,0.3333327,-48.98032,30.629302269435055
1,0.002456665,-0.1641235,0.9864349,1.0,0.04122925,-0.1539001,0.9872131,-33.54651,-0.2980652,-22.73058,3.74234,0.5472172,0.5633716,1.0,-0.04257202,-0.1756592,0.9835205,34.83342,0.4329987,-23.87448,3.565948,0.4343562,0.5524563,0.04464865,1.203213,-0.2879518,-0.07513028,0.04504973,-0.01350409,0.3333327,-48.98032,30.629302269435055
1,0.002456665,-0.1641235,0.9864349,1.0,0.04122925,-0.1539001,0.9872131,-33.54651,-0.2980652,-22.73058,3.74234,0.5472172,0.5633716,1.0,-0.04257202,-0.1756592,0.9835205,34.83342,0.4329987,-23.87448,3.565948,0.4343562,0.5524563,0.04464865,1.203213,-0.2879518,-0.07513028,0.04504973,-0.01350409,0.3333327,-48.98032,30.629302269435055
1,0.002456665,-0.1641235,0.9864349,1.0,0.04122925,-0.1539001,0.9872131,-33.54651,-0.2980652,-22.73058,3.74234,0.5472172,0.5633716,1.0,-0.04257202,-0.1756592,0.9835205,34.83342,0.4329987,-23.87448,3.565948,0.4343562,0.5524563,0.04463875,1.203223,-0.287956,-0.07546474,0.04485283,-0.01364132,0.3333327,-48.98032,30.629302269435055
1,0.002456665,-0.1641235,0.9864349,1.0,0.04122925,-0.1539001,0.9872131,-33.54651,-0.2980652,-22.73058,3.74234,0.5472172,0.5633716,1.0,-0.04257202,-0.1756592,0.9835205,34.83342,0.4329987,-23.87448,3.565948,0.4343562,0.5524563,0.04463875,1.203223,-0.287956,-0.07546474,0.04485283,-0.01364132,0.3333327,-48.98032,30.629302269435055
1,6.103516e-05,-0.1620789,0.9867706,1.0,0.04237366,-0.1528778,0.9873352,-33.5531,-0.2885132,-22.73413,3.699371,0.5472403,0.5629067,1.0,-0.04495239,-0.171524,0.9841461,34.81885,0.4476013,-23.88556,3.558655,0.4352437,0.5513722,0.0446279,1.203328,-0.2878994,-0.07562224,0.0448274,-0.01350574,0.3333327,-48.98032,30.629302269435055
1,6.103516e-05,-0.1620789,0.9867706,1.0,0.04237366,-0.1528778,0.9873352,-33.5531,-0.2885132,-22.73413,3.699371,0.5472403,0.5629067,1.0,-0.04495239,-0.171524,0.9841461,34.81885,0.4476013,-23.88556,3.558655,0.4352437,0.5513722,0.0446279,1.203328,-0.2878994,-0.07562224,0.0448274,-0.01350574,0.3333327,-48.98032,30.629302269435055
1,0.0284729,-0.1571808,0.9871521,1.0,0.06967163,-0.1386414,0.9878845,-33.24852,-0.2581024,-22.68633,3.436249,0.532948,0.5589715,1.0,-0.0202179,-0.1786499,0.9836884,35.01524,0.4769135,-23.82408,3.489365,0.4246759,0.5509508,0.04453409,1.203273,-0.2878273,-0.07559169,0.04474589,-0.0134925,0.3333327,-48.98032,30.629302269435055
1,0.0284729,-0.1571808,0.9871521,1.0,0.06967163,-0.1386414,0.9878845,-33.24852,-0.2581024,-22.68633,3.436249,0.532948,0.5589715,1.0,-0.0202179,-0.1786499,0.9836884,35.01524,0.4769135,-23.82408,3.489365,0.4246759,0.5509508,0.04453409,1.203273,-0.2878273,-0.07559169,0.04474589,-0.0134925,0.3333327,-48.98032,30.629302269435055
1,0.02409363,-0.1582794,0.9870911,1.0,0.06689453,-0.1412659,0.9877014,-33.17744,-0.2067871,-22.83051,3.457581,0.5311746,0.5590671,1.0,-0.01254272,-0.1725769,0.9849091,35.05829,0.4715881,-23.83553,3.436249,0.4219937,0.5501345,0.04448497,1.203345,-0.2877361,-0.07545911,0.04463252,-0.01340719,0.3333327,-48.98032,30.629302269435055
1,0.02409363,-0.1582794,0.9870911,1.0,0.06689453,-0.1412659,0.9877014,-33.17744,-0.2067871,-22.83051,3.457581,0.5311746,0.5590671,1.0,-0.01254272,-0.1725769,0.9849091,35.05829,0.4715881,-23.83553,3.436249,0.4219937,0.5501345,0.04448497,1.203345,-0.2877361,-0.07545911,0.04463252,-0.01340719,0.3333327,-48.98032,30.629302269435055
1,0.01947021,-0.16008,0.986908,1.0,0.06765747,-0.1438293,0.9872742,-33.18169,-0.2108307,-22.82079,3.468674,0.5311863,0.5595458,1.0,-0.01293945,-0.1707764,0.9852142,35.05737,0.4705811,-23.82906,3.434006,0.4220966,0.5497907,0.04442608,1.203321,-0.2876582,-0.07522682,0.04444835,-0.0134477,0.3333327,32.40644,30.629302269435055
1,0.01947021,-0.16008,0.986908,1.0,0.06765747,-0.1438293,0.9872742,-33.18169,-0.2108307,-22.82079,3.468674,0.5311863,0.5595458,1.0,-0.01293945,-0.1707764,0.9852142,35.05737,0.4705811,-23.82906,3.434006,0.4220966,0.5497907,0.04442608,1.203321,-0.2876582,-0.07522682,0.04444835,-0.0134477,0.3333327,32.40644,30.629302269435055
1,0.01742554,-0.1616058,0.9866943,1.0,0.0664978,-0.1436615,0.987381,-33.18201,-0.2108307,-22.8244,3.45636,0.5313824,0.5595458,1.0,-0.01295471,-0.1725006,0.9849091,35.05734,0.4702759,-23.82491,3.433777,0.4220966,0.550072,0.04438353,1.203285,-0.2876357,-0.07487708,0.04435421,-0.01329894,0.3333327,32.40644,30.629302269435055
1,0.01742554,-0.1616058,0.9866943,1.0,0.0664978,-0.1436615,0.987381,-33.18201,-0.2108307,-22.8244,3.45636,0.5313824,0.5595458,1.0,-0.01295471,-0.1725006,0.9849091,35.05734,0.4702759,-23.82491,3.433777,0.4220966,0.550072,0.04438353,1.203285,-0.2876357,-0.07487708,0.04435421,-0.01329894,0.3333327,32.40644,30.629302269435055
1,0.02713013,-0.1594391,0.9868317,1.0,0.06787109,-0.1439819,0.9872437,-33.18581,-0.2121735,-22.82819,3.447189,0.5312844,0.5596869,1.0,-0.01397705,-0.1747131,0.9845123,35.05612,0.4682007,-23.82472,3.417496,0.4223033,0.5505084,0.04439783,1.203205,-0.2875645,-0.07459395,0.04416027,-0.01301352,0.3333327,32.40644,31.09
1,0.02713013,-0.1594391,0.9868317,1.0,0.06787109,-0.1439819,0.9872437,-33.18581,-0.2121735,-22.82819,3.447189,0.5312844,0.5596869,1.0,-0.01397705,-0.1747131,0.9845123,35.05612,0.4682007,-23.82472,3.417496,0.4223033,0.5505084,0.04439783,1.203205,-0.2875645,-0.07459395,0.04416027,-0.01301352,0.3333327,32.40644,31.09
1,0.02616882,-0.1591797,0.9868927,1.0,0.06790161,-0.143692,0.9872742,-33.19003,-0.2139893,-22.82967,3.448685,0.5314162,0.5597088,1.0,-0.01519775,-0.1742249,0.9845734,35.05563,0.4640808,-23.82455,3.369476,0.4225227,0.5505561,0.04434788,1.203159,-0.287549,-0.0745436,0.04401935,-0.01290428,0.3333327,32.40644,31.09
1,0.02616882,-0.1591797,0.9868927,1.0,0.06790161,-0.143692,0.9872742,-33.19003,-0.2139893,-22.82967,3.448685,0.5314162,0.5597088,1.0,-0.01519775,-0.1742249,0.9845734,35.05563,0.4640808,-23.82455,3.369476,0.4225227,0.5505561,0.04434788,1.203159,-0.287549,-0.0745436,0.04401935,-0.01290428,0.3333327,32.40644,31.09
1,0.02648926,-0.1593781,0.9868469,1.0,0.06837463,-0.1443787,0.9871521,-33.1924,-0.2150421,-22.8299,3.44696,0.5314162,0.559862,1.0,-0.01496887,-0.1739044,0.9846344,35.05455,0.4615631,-23.82329,3.3694,0.4225227,0.5505672,0.04432154,1.203174,-0.2875776,-0.07465485,0.04397565,-0.01295154,0.3333327,32.40644,31.09
1,0.02648926,-0.1593781,0.9868469,1.0,0.06837463,-0.1443787,0.9871521,-33.1924,-0.2150421,-22.8299,3.44696,0.5314162,0.559862,1.0,-0.01496887,-0.1739044,0.9846344,35.05455,0.4615631,-23.82329,3.3694,0.4225227,0.5505672,0.04432154,1.203174,-0.2875776,-0.07465485,0.04397565,-0.01295154,0.3333327,32.40644,31.09
