Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-1.0,-1.0,-1.0,0.03671697,0.0,0.0,0.0,-33.66545,-1.093048,-24.56334,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.52025,0.3275299,-25.77071,-1.0,0.766926,0.6720377,0.04056215,1.215372,-0.3023615,-0.1237837,0.02902374,-0.009178031,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.002304077,-0.2232056,0.974762,0.9549908,0.03582764,-0.223526,0.9740295,-33.56447,-0.4026031,-24.10986,5.011719,0.5496765,0.5918419,0.8507828,-0.04818726,-0.2223969,0.9737549,34.75459,0.350708,-25.61751,4.708755,0.4369756,0.5802751,0.04014289,1.215055,-0.3016586,-0.1227631,0.02804059,-0.007878975,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.002304077,-0.2232056,0.974762,0.9549908,0.03582764,-0.223526,0.9740295,-33.56447,-0.4026031,-24.10986,5.011719,0.5496765,0.5918419,0.8507828,-0.04818726,-0.2223969,0.9737549,34.75459,0.350708,-25.61751,4.708755,0.4369756,0.5802751,0.04014289,1.215055,-0.3016586,-0.1227631,0.02804059,-0.007878975,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.002304077,-0.2232056,0.974762,0.9549908,0.03582764,-0.223526,0.9740295,-33.56447,-0.4026031,-24.10986,5.011719,0.5496765,0.5918419,0.8507828,-0.04818726,-0.2223969,0.9737549,34.75459,0.350708,-25.61751,4.708755,0.4369756,0.5802751,0.04014289,1.215055,-0.3016586,-0.1227631,0.02804059,-0.007878975,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.002304077,-0.2232056,0.974762,0.9549908,0.03582764,-0.223526,0.9740295,-33.56447,-0.4026031,-24.10986,5.011719,0.5496765,0.5918419,0.8507828,-0.04818726,-0.2223969,0.9737549,34.75459,0.350708,-25.61751,4.708755,0.4369756,0.5802751,0.04014289,1.215055,-0.3016586,-0.1227631,0.02804059,-0.007878975,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.002304077,-0.2232056,0.974762,0.9549908,0.03582764,-0.223526,0.9740295,-33.56447,-0.4026031,-24.10986,5.011719,0.5496765,0.5918419,0.8507828,-0.04818726,-0.2223969,0.9737549,34.75459,0.350708,-25.61751,4.708755,0.4369756,0.5802751,0.04014289,1.215055,-0.3016586,-0.1227631,0.02804059,-0.007878975,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.002304077,-0.2232056,0.974762,0.9549908,0.03582764,-0.223526,0.9740295,-33.56447,-0.4026031,-24.10986,5.011719,0.5496765,0.5918419,0.8507828,-0.04818726,-0.2223969,0.9737549,34.75459,0.350708,-25.61751,4.708755,0.4369756,0.5802751,0.04014289,1.215055,-0.3016586,-0.1227631,0.02804059,-0.007878975,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.002304077,-0.2232056,0.974762,0.9549908,0.03582764,-0.223526,0.9740295,-33.56447,-0.4026031,-24.10986,5.011719,0.5496765,0.5918419,0.8507828,-0.04818726,-0.2223969,0.9737549,34.75459,0.350708,-25.61751,4.708755,0.4369756,0.5802751,0.04014289,1.215055,-0.3016586,-0.1227631,0.02804059,-0.007878975,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.05220032,-0.3308563,0.9422302,0.9870321,-0.0252533,-0.3289948,0.943985,-34.04256,-0.8025208,-24.30966,4.460968,0.5752773,0.6253297,0.9338996,-0.1021881,-0.3336945,0.9371185,34.13992,-0.09593201,-25.74704,4.204834,0.466309,0.6169572,0.03992474,1.21478,-0.3012617,-0.1210882,0.02799485,-0.007328287,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.07092285,-0.329422,0.9415131,0.9792801,-0.02679443,-0.3282013,0.9442139,-34.04909,-0.8062134,-24.31078,4.394516,0.5757369,0.6253297,0.9311244,-0.1003113,-0.3298798,0.9386749,34.14407,-0.09202576,-25.74069,4.205032,0.4658704,0.6160427,0.03984666,1.214651,-0.3011063,-0.1204605,0.02796583,-0.007173125,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.07092285,-0.329422,0.9415131,0.9792801,-0.02679443,-0.3282013,0.9442139,-34.04909,-0.8062134,-24.31078,4.394516,0.5757369,0.6253297,0.9311244,-0.1003113,-0.3298798,0.9386749,34.14407,-0.09202576,-25.74069,4.205032,0.4658704,0.6160427,0.03984666,1.214651,-0.3011063,-0.1204605,0.02796583,-0.007173125,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.06977844,-0.3279266,0.9421082,0.986432,-0.02482605,-0.3236389,0.9458466,-34.05493,-0.8094177,-24.31047,4.394455,0.575609,0.6246186,0.9387174,-0.1001129,-0.3304596,0.9384766,34.1458,-0.09010315,-25.737,4.205078,0.4657778,0.6160427,0.03981078,1.214582,-0.3010132,-0.1200905,0.02804697,-0.007073761,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.06130981,-0.3288574,0.9423828,0.991054,-0.02488708,-0.3248749,0.9454193,-34.04909,-0.8088379,-24.31032,4.354996,0.5754255,0.6248224,0.9427333,-0.1007996,-0.3326874,0.9376221,34.14911,-0.07948303,-25.73036,4.201675,0.4657778,0.6160427,0.03984702,1.214469,-0.3008955,-0.1197402,0.02799778,-0.007004964,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.06130981,-0.3288574,0.9423828,0.991054,-0.02488708,-0.3248749,0.9454193,-34.04909,-0.8088379,-24.31032,4.354996,0.5754255,0.6248224,0.9427333,-0.1007996,-0.3326874,0.9376221,34.14911,-0.07948303,-25.73036,4.201675,0.4657778,0.6160427,0.03984702,1.214469,-0.3008955,-0.1197402,0.02799778,-0.007004964,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.06164551,-0.3288116,0.9423676,0.99485,-0.02738953,-0.3242188,0.9455719,-34.04256,-0.8062134,-24.30966,4.319794,0.575609,0.6246186,0.9360068,-0.1024323,-0.3337708,0.9370575,34.15726,-0.0756073,-25.7234,4.182114,0.4657778,0.6160427,0.03979516,1.21444,-0.3007768,-0.1193514,0.02805573,-0.006880479,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.06892395,-0.3296204,0.9415894,0.9934367,-0.03401184,-0.3255463,0.9449005,-34.01506,-0.8060455,-24.27284,4.308624,0.5757369,0.6244963,0.9424807,-0.1030121,-0.3332062,0.9371948,34.16388,-0.07458496,-25.72098,4.132431,0.4656671,0.6158981,0.03974795,1.214295,-0.3006123,-0.1187609,0.02803634,-0.006745973,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.06892395,-0.3296204,0.9415894,0.9934367,-0.03401184,-0.3255463,0.9449005,-34.01506,-0.8060455,-24.27284,4.308624,0.5757369,0.6244963,0.9424807,-0.1030121,-0.3332062,0.9371948,34.16388,-0.07458496,-25.72098,4.132431,0.4656671,0.6158981,0.03974795,1.214295,-0.3006123,-0.1187609,0.02803634,-0.006745973,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.07124329,-0.328537,0.9417877,0.9939058,-0.03451538,-0.3225555,0.9459076,-34.01279,-0.8025208,-24.2715,4.298325,0.5757369,0.6238356,0.9430782,-0.1040649,-0.3335114,0.9369659,34.16919,-0.0736084,-25.71805,4.117294,0.4656665,0.6158981,0.03970218,1.214169,-0.3004313,-0.1181885,0.02811489,-0.006625618,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.07185364,-0.3287506,0.9416656,1.0,-0.03504944,-0.3219299,0.946106,-34.01027,-0.8007507,-24.26984,4.29039,0.5757369,0.6236504,1.0,-0.1037292,-0.3342896,0.9367371,34.17223,-0.07067871,-25.71272,4.032822,0.4655328,0.6158928,0.03972995,1.214066,-0.3003362,-0.1179147,0.02815435,-0.006565749,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.07185364,-0.3287506,0.9416656,1.0,-0.03504944,-0.3219299,0.946106,-34.01027,-0.8007507,-24.26984,4.29039,0.5757369,0.6236504,1.0,-0.1037292,-0.3342896,0.9367371,34.17223,-0.07067871,-25.71272,4.032822,0.4655328,0.6158928,0.03972995,1.214066,-0.3003362,-0.1179147,0.02815435,-0.006565749,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.07240295,-0.3297729,0.9412689,1.0,-0.03596497,-0.3232117,0.9456329,-34.00781,-0.7935638,-24.2661,4.223373,0.575801,0.6236071,1.0,-0.105835,-0.3354187,0.9360962,34.183,-0.06826782,-25.69833,3.979111,0.4655328,0.6158928,0.0396744,1.213945,-0.3002077,-0.1174165,0.02816229,-0.006495012,0.2013874,-0.7597576129587456,30.04322798552473
1,-0.07649231,-0.3323669,0.940033,1.0,-0.0426178,-0.3278351,0.9437714,-33.9789,-0.7706451,-24.23187,4.136688,0.5758979,0.6233732,1.0,-0.1060333,-0.3360291,0.9358521,34.18463,-0.06750488,-25.68863,3.902145,0.4655328,0.6158981,0.03970063,1.213907,-0.30015,-0.1172613,0.02816705,-0.006577087,0.2013874,-34.25342,30.04322798552473
1,-0.07788086,-0.3327332,0.9397888,1.0,-0.04400635,-0.3291931,0.943222,-33.97682,-0.7631378,-24.22556,4.098434,0.576049,0.6233153,1.0,-0.1060638,-0.3353882,0.9360809,34.18677,-0.06750488,-25.67906,3.786942,0.4655028,0.6157004,0.03971291,1.213845,-0.2999737,-0.1167909,0.02831189,-0.006770227,0.2013874,-34.25342,30.04322798552473
1,-0.07788086,-0.3327332,0.9397888,1.0,-0.04400635,-0.3291931,0.943222,-33.97682,-0.7631378,-24.22556,4.098434,0.576049,0.6233153,1.0,-0.1060638,-0.3353882,0.9360809,34.18677,-0.06750488,-25.67906,3.786942,0.4655028,0.6157004,0.03971291,1.213845,-0.2999737,-0.1167909,0.02831189,-0.006770227,0.2013874,-34.25342,30.04322798552473
1,-0.07846069,-0.3330536,0.939621,1.0,-0.04483032,-0.3294983,0.9430847,-33.97339,-0.7604065,-24.22188,4.072998,0.5760677,0.623253,1.0,-0.1059875,-0.3356934,0.9359741,34.18755,-0.06750488,-25.67421,3.783356,0.4654635,0.6157004,0.0397141,1.2138,-0.2998874,-0.1166378,0.02837603,-0.006792201,0.2013874,-34.25342,30.04322798552473
1,-0.07876587,-0.3330231,0.939621,1.0,-0.04501343,-0.3298187,0.9429626,-33.97258,-0.7571869,-24.21906,4.055054,0.5760677,0.6231738,1.0,-0.1064911,-0.3353577,0.9360352,34.1906,-0.06750488,-25.67018,3.728653,0.4654635,0.6156145,0.03978896,1.213707,-0.2998357,-0.1163856,0.02839309,-0.006764722,0.2013874,-34.25342,30.04322798552473
1,-0.07876587,-0.3330231,0.939621,1.0,-0.04501343,-0.3298187,0.9429626,-33.97258,-0.7571869,-24.21906,4.055054,0.5760677,0.6231738,1.0,-0.1064911,-0.3353577,0.9360352,34.1906,-0.06750488,-25.67018,3.728653,0.4654635,0.6156145,0.03985596,1.213608,-0.299688,-0.1158923,0.02846386,-0.006606474,0.2013874,-34.25342,30.04322798552473
1,-0.07876587,-0.3330231,0.939621,1.0,-0.04501343,-0.3298187,0.9429626,-33.97258,-0.7571869,-24.21906,4.055054,0.5760677,0.6231738,1.0,-0.1064911,-0.3353577,0.9360352,34.1906,-0.06750488,-25.67018,3.728653,0.4654635,0.6156145,0.03985596,1.213608,-0.299688,-0.1158923,0.02846386,-0.006606474,0.2013874,-34.25342,30.04322798552473
1,-0.07876587,-0.3330231,0.939621,1.0,-0.04501343,-0.3298187,0.9429626,-33.97258,-0.7571869,-24.21906,4.055054,0.5760677,0.6231738,1.0,-0.1064911,-0.3353577,0.9360352,34.1906,-0.06750488,-25.67018,3.728653,0.4654635,0.6156145,0.03983593,1.213588,-0.2996335,-0.1156245,0.02849812,-0.006509908,0.2013874,-34.25342,30.04322798552473
1,-0.07876587,-0.3330231,0.939621,1.0,-0.04501343,-0.3298187,0.9429626,-33.97258,-0.7571869,-24.21906,4.055054,0.5760677,0.6231738,1.0,-0.1064911,-0.3353577,0.9360352,34.1906,-0.06750488,-25.67018,3.728653,0.4654635,0.6156145,0.03989398,1.213438,-0.2994916,-0.114918,0.02871404,-0.006613237,0.2013874,-34.25342,30.04322798552473
1,-0.07876587,-0.3330231,0.939621,1.0,-0.04501343,-0.3298187,0.9429626,-33.97258,-0.7571869,-24.21906,4.055054,0.5760677,0.6231738,1.0,-0.1064911,-0.3353577,0.9360352,34.1906,-0.06750488,-25.67018,3.728653,0.4654635,0.6156145,0.03989398,1.213438,-0.2994916,-0.114918,0.02871404,-0.006613237,0.2013874,-34.25342,30.04322798552473
1,-0.07862854,-0.3324432,0.9398346,1.0,-0.04510498,-0.3300171,0.9428864,-33.97212,-0.7565613,-24.21666,3.974182,0.5760677,0.6231738,1.0,-0.1067657,-0.3341827,0.9364319,34.19206,-0.06826782,-25.66812,3.720642,0.4654635,0.6154078,0.03989398,1.213438,-0.2994916,-0.114918,0.02871404,-0.006613237,0.2013874,-34.25342,30.04322798552473
1,-0.07862854,-0.3324432,0.9398346,1.0,-0.04510498,-0.3300171,0.9428864,-33.97212,-0.7565613,-24.21666,3.974182,0.5760677,0.6231738,1.0,-0.1067657,-0.3341827,0.9364319,34.19206,-0.06826782,-25.66812,3.720642,0.4654635,0.6154078,0.03994739,1.213338,-0.2993829,-0.1145578,0.02885356,-0.006557801,0.2013874,-34.25342,30.04322798552473
1,-0.07862854,-0.3324432,0.9398346,1.0,-0.04510498,-0.3300171,0.9428864,-33.97212,-0.7565613,-24.21666,3.974182,0.5760677,0.6231738,1.0,-0.1067657,-0.3341827,0.9364319,34.19206,-0.06826782,-25.66812,3.720642,0.4654635,0.6154078,0.03994739,1.213338,-0.2993829,-0.1145578,0.02885356,-0.006557801,0.2013874,-34.25342,30.04322798552473
1,-0.07862854,-0.3324432,0.9398346,1.0,-0.04510498,-0.3300171,0.9428864,-33.97212,-0.7565613,-24.21666,3.974182,0.5760677,0.6231738,1.0,-0.1067657,-0.3341827,0.9364319,34.19206,-0.06826782,-25.66812,3.720642,0.4654635,0.6154078,0.03997743,1.213338,-0.2993045,-0.1144218,0.02895538,-0.006613237,0.2013874,-34.25342,30.04322798552473
1,-0.07862854,-0.3324432,0.9398346,1.0,-0.04510498,-0.3300171,0.9428864,-33.97212,-0.7565613,-24.21666,3.974182,0.5760677,0.6231738,1.0,-0.1067657,-0.3341827,0.9364319,34.19206,-0.06826782,-25.66812,3.720642,0.4654635,0.6154078,0.04001451,1.213369,-0.2992725,-0.1143195,0.02903401,-0.006579352,0.2013874,-34.25342,30.04322798552473
1,-0.07427979,-0.3127899,0.9468994,1.0,-0.02848816,-0.3086853,0.9507294,-33.98167,-0.7266388,-24.21078,3.622772,0.5736782,0.6183004,1.0,-0.1216583,-0.3163452,0.9407959,34.24272,-0.02024841,-25.64037,3.388214,0.4664155,0.6103403,0.04003465,1.213358,-0.299243,-0.1144471,0.02911601,-0.006624494,0.2013874,22.40817,30.04322798552473
1,-0.07427979,-0.3127899,0.9468994,1.0,-0.02848816,-0.3086853,0.9507294,-33.98167,-0.7266388,-24.21078,3.622772,0.5736782,0.6183004,1.0,-0.1216583,-0.3163452,0.9407959,34.24272,-0.02024841,-25.64037,3.388214,0.4664155,0.6103403,0.04003465,1.213358,-0.299243,-0.1144471,0.02911601,-0.006624494,0.2013874,22.40817,30.04322798552473
1,-0.06991577,-0.3103638,0.9480286,1.0,-0.02522278,-0.3045654,0.9521484,-33.9801,-0.7160034,-24.20366,3.521957,0.5730872,0.6171368,1.0,-0.1208801,-0.3162231,0.9409332,34.24065,-0.009963989,-25.63142,3.361511,0.4663669,0.6098899,0.04004169,1.213381,-0.2991959,-0.114383,0.02900859,-0.006582749,0.2013874,22.40817,30.04322798552473
1,-0.06991577,-0.3103638,0.9480286,1.0,-0.02522278,-0.3045654,0.9521484,-33.9801,-0.7160034,-24.20366,3.521957,0.5730872,0.6171368,1.0,-0.1208801,-0.3162231,0.9409332,34.24065,-0.009963989,-25.63142,3.361511,0.4663669,0.6098899,0.04004169,1.213381,-0.2991959,-0.114383,0.02900859,-0.006582749,0.2013874,22.40817,30.04322798552473
1,-0.06991577,-0.3103638,0.9480286,1.0,-0.02522278,-0.3045654,0.9521484,-33.9801,-0.7160034,-24.20366,3.521957,0.5730872,0.6171368,1.0,-0.1208801,-0.3162231,0.9409332,34.24065,-0.009963989,-25.63142,3.361511,0.4663669,0.6098899,0.04004169,1.213381,-0.2991959,-0.114383,0.02900859,-0.006582749,0.2013874,22.40817,30.04322798552473
1,-0.01646423,-0.2343445,0.9720001,0.9929527,0.01077271,-0.2281189,0.9735718,-33.52089,-0.2521667,-24.02025,3.484375,0.5520467,0.5865732,0.8848639,-0.05926514,-0.2437592,0.9680176,34.47746,0.451416,-25.42781,3.279678,0.4484304,0.578737,0.04002631,1.213384,-0.2992293,-0.1146212,0.02913571,-0.006519058,0.2013874,22.40817,30.04322798552473
1,-0.01646423,-0.2343445,0.9720001,0.9929527,0.01077271,-0.2281189,0.9735718,-33.52089,-0.2521667,-24.02025,3.484375,0.5520467,0.5865732,0.8848639,-0.05926514,-0.2437592,0.9680176,34.47746,0.451416,-25.42781,3.279678,0.4484304,0.578737,0.04002631,1.213384,-0.2992293,-0.1146212,0.02913571,-0.006519058,0.2013874,22.40817,30.04322798552473
1,0.04193115,-0.1315308,0.9904175,0.9451022,0.0433197,-0.1315613,0.9903564,-33.16106,0.08338928,-23.2704,3.468445,0.5346658,0.5520825,0.8397138,-0.04458618,-0.1292267,0.9906006,34.68356,0.4246979,-23.62534,3.267242,0.4398804,0.5423442,0.04008341,1.213322,-0.2992568,-0.1148413,0.02904786,-0.006691636,0.2013874,22.40817,30.04322798552473
1,0.04205322,-0.1315308,0.9904175,0.9013324,0.04205322,-0.1315308,0.9904175,-33.15038,-0.1036072,-22.42422,3.373291,0.5341131,0.5503535,0.8301773,-0.03482056,-0.131134,0.9907379,34.73323,0.4444885,-23.59244,3.224289,0.4366402,0.5416172,0.0400753,1.213317,-0.2993134,-0.1148921,0.02914645,-0.006872895,0.2013874,22.40817,30.04322798552473
1,0.04205322,-0.1315308,0.9904175,0.9013324,0.04205322,-0.1315308,0.9904175,-33.15038,-0.1036072,-22.42422,3.373291,0.5341131,0.5503535,0.8301773,-0.03482056,-0.131134,0.9907379,34.73323,0.4444885,-23.59244,3.224289,0.4366402,0.5416172,0.0400753,1.213317,-0.2993134,-0.1148921,0.02914645,-0.006872895,0.2013874,22.40817,30.04322798552473
1,0.04205322,-0.1315308,0.9904175,0.9013324,0.04205322,-0.1315308,0.9904175,-33.15038,-0.1036072,-22.42422,3.373291,0.5341131,0.5503535,0.8301773,-0.03482056,-0.131134,0.9907379,34.73323,0.4444885,-23.59244,3.224289,0.4366402,0.5416172,0.0400753,1.213317,-0.2993134,-0.1148921,0.02914645,-0.006872895,0.2013874,22.40817,30.04322798552473
1,0.05119324,-0.1085968,0.9927521,0.9671805,0.05119324,-0.1085968,0.9927521,-33.22337,-0.08161926,-22.77495,3.422348,0.5351543,0.5490053,0.9001228,-0.03804016,-0.1212463,0.9918823,34.78285,0.3347931,-23.32068,3.308411,0.4356057,0.5410609,0.04012883,1.213318,-0.2994103,-0.1150486,0.02905504,-0.006667096,0.2013874,22.40817,30.04322798552473
1,0.02201843,-0.1216125,0.9923248,0.9850007,0.04115295,-0.1212158,0.9917603,-33.20613,-0.3225098,-21.81081,3.44606,0.535759,0.5501131,0.9340638,-0.02926636,-0.122467,0.9920349,34.77007,0.1363373,-22.63191,3.342712,0.4347642,0.5414519,0.04013085,1.213361,-0.299437,-0.1151142,0.02904889,-0.006742659,0.2013874,22.40817,30.04322798552473
1,0.02201843,-0.1216125,0.9923248,0.9850007,0.04115295,-0.1212158,0.9917603,-33.20613,-0.3225098,-21.81081,3.44606,0.535759,0.5501131,0.9340638,-0.02926636,-0.122467,0.9920349,34.77007,0.1363373,-22.63191,3.342712,0.4347642,0.5414519,0.04013085,1.213361,-0.299437,-0.1151142,0.02904889,-0.006742659,0.2013874,22.40817,30.04322798552473
1,0.04841614,-0.1118469,0.9925385,1.0,0.05329895,-0.1110077,0.9923859,-33.25508,-0.1371613,-22.59998,3.452026,0.535759,0.5496252,1.0,-0.02633667,-0.1241913,0.9918976,34.77931,0.1226959,-22.57678,3.30603,0.4339969,0.5416486,0.04011762,1.213392,-0.299516,-0.1151081,0.02916944,-0.006717196,0.2013874,22.40817,30.04322798552473
1,0.04841614,-0.1118469,0.9925385,1.0,0.05329895,-0.1110077,0.9923859,-33.25508,-0.1371613,-22.59998,3.452026,0.535759,0.5496252,1.0,-0.02633667,-0.1241913,0.9918976,34.77931,0.1226959,-22.57678,3.30603,0.4339969,0.5416486,0.04011762,1.213392,-0.299516,-0.1151081,0.02916944,-0.006717196,0.2013874,22.40817,30.04322798552473
1,0.04841614,-0.1118469,0.9925385,1.0,0.05329895,-0.1110077,0.9923859,-33.25508,-0.1371613,-22.59998,3.452026,0.535759,0.5496252,1.0,-0.02633667,-0.1241913,0.9918976,34.77931,0.1226959,-22.57678,3.30603,0.4339969,0.5416486,0.04011762,1.213392,-0.299516,-0.1151081,0.02916944,-0.006717196,0.2013874,22.40817,30.04322798552473
1,0.05238342,-0.1081696,0.9927368,1.0,0.05570984,-0.1074371,0.9926453,-33.26511,-0.07749939,-22.8974,3.433563,0.5358295,0.5498042,1.0,-0.02134705,-0.1238251,0.9920654,34.77731,0.1287231,-22.62425,3.261627,0.4332312,0.5418037,0.04019749,1.213446,-0.2995448,-0.115194,0.02925412,-0.006582749,0.2013874,22.40817,30.04322798552473
1,0.05238342,-0.1081696,0.9927368,1.0,0.05570984,-0.1074371,0.9926453,-33.26511,-0.07749939,-22.8974,3.433563,0.5358295,0.5498042,1.0,-0.02134705,-0.1238251,0.9920654,34.77731,0.1287231,-22.62425,3.261627,0.4332312,0.5418037,0.04019749,1.213446,-0.2995448,-0.115194,0.02925412,-0.006582749,0.2013874,22.40817,30.04322798552473
1,0.05238342,-0.1081696,0.9927368,1.0,0.05570984,-0.1074371,0.9926453,-33.26511,-0.07749939,-22.8974,3.433563,0.5358295,0.5498042,1.0,-0.02134705,-0.1238251,0.9920654,34.77731,0.1287231,-22.62425,3.261627,0.4332312,0.5418037,0.04020166,1.21354,-0.2995794,-0.1152229,0.02931162,-0.006415373,0.2013874,18.69016,30.04322798552473
1,-0.01119995,-0.1175537,0.9929962,1.0,0.05809021,-0.1039429,0.9928741,-33.27769,-0.01911926,-23.1797,3.390274,0.5359781,0.5498999,1.0,-0.02217102,-0.1196594,0.9925537,34.78133,0.1141357,-22.64313,3.261887,0.4332312,0.5417406,0.04020202,1.213583,-0.2996647,-0.1153333,0.02921972,-0.006325316,0.2013874,18.69016,30.04322798552473
1,-0.01119995,-0.1175537,0.9929962,1.0,0.05809021,-0.1039429,0.9928741,-33.27769,-0.01911926,-23.1797,3.390274,0.5359781,0.5498999,1.0,-0.02217102,-0.1196594,0.9925537,34.78133,0.1141357,-22.64313,3.261887,0.4332312,0.5417406,0.04020202,1.213583,-0.2996647,-0.1153333,0.02921972,-0.006325316,0.2013874,18.69016,30.04322798552473
